Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-26.588564065366015,13.990832775470857,2.2660058237766894,13.16790518270917,10.765848494347042,-25.908848877887614
-26.635018775170256,14.024814703578258,2.3820165761898835,13.182703103385274,10.609640274112706,-25.91823540451179
-26.635018775170256,14.024814703578258,2.3820165761898835,13.182703103385274,10.609640274112706,-25.91823540451179
-26.635018775170256,14.024814703578258,2.3820165761898835,13.182703103385274,10.609640274112706,-25.91823540451179
-26.635018775170256,14.024814703578258,2.3820165761898835,13.182703103385274,10.609640274112706,-25.91823540451179
-26.635018775170256,14.024814703578258,2.3820165761898835,13.182703103385274,10.609640274112706,-25.91823540451179
-26.635018775170256,14.024814703578258,2.3820165761898835,13.182703103385274,10.609640274112706,-25.91823540451179
-26.634622588261227,14.02460615061732,2.381981185935792,13.182507003730349,10.609482525227612,-25.91784996285501
-25.89951235064043,13.6376438023454,2.316315871151247,12.818651306723885,10.316785271071373,-25.20267714555481
-25.17170277336702,13.254524524850325,2.2513027036710276,12.458409199521178,10.026994905063123,-24.494606982471062
-24.05006740147062,12.66409517806469,2.151110193759268,11.903236112353543,9.580395773780255,-23.403392239633405
-22.331485582592606,11.759432962390969,1.997594149029886,11.05259391806939,8.896111766178233,-21.731421236827284
-20.611059818945037,10.853800093389902,1.8439133899385738,10.201039031001168,8.211093559073548,-20.05765630012078
-18.890964559071154,9.948341201718815,1.6902621538129694,9.349647732568753,7.526206947941953,-18.38421290337231
-17.177352290891186,9.046294959690346,1.537190024967525,8.501465304508098,6.8439016555982235,-16.717076668729582
-15.459697556888356,8.142120761897466,1.3837567941033913,7.651281987132713,6.159986783376788,-15.04600760670476
-13.741924169565259,7.237884104945279,1.2303129642743313,6.801039940216725,5.476024667219326,-13.374823109436361
-12.007819376291781,6.325050588809638,1.075410296222481,5.942714377671295,4.785559910459743,-11.687750141287992
-10.302449305149166,5.427343042880434,0.9230744194862791,5.098611569502203,4.106536395892443,-10.028632561500391
-8.584708215456885,4.52312338741513,0.7696334747130729,4.248385508864695,3.4225871396128205,-8.357479485896988
-6.86407217531799,3.6173798287777283,0.6159339322185539,3.3967265417614008,2.7374852071721585,-6.68350997574963
-5.143393795560418,2.7116139825466723,0.46223060764585683,2.5450466179217215,2.052366416457059,-5.009499274304941
-3.4228064234376276,1.8058960427740813,0.3085354125273283,1.6934117399060449,1.3672838620551584,-3.3355771122156157
-1.8179902821939136,0.9611201292046486,0.16518173345579892,0.8990798618338026,0.7282976883787762,-1.774286271406853
-1.0860934977931271,0.5758493441030382,0.09980346734292037,0.536814719823481,0.4368799279443218,-1.0622397530955732
-0.35374910633874423,0.19034293845406144,0.03438521776012123,0.17432802685639592,0.14528394477697135,-0.3497577675833467
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
0.004273387201806726,0.0018797423992597143,0.002404082775009863,-0.002881481683177235,0.002730902494969743,-0.0014454434468424912
