Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
state: 149.4898474818491,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
state: 149.3139770730469,0.0,-0.17587040880217542,0.0,0.0,0.35174081760435083
goals: 149.04045374026688,0.003072815467336565,0.0026210919247975774,0.010078739562920136,0.0008380007419948743,0.0034391980380958807
