Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-15.452426783774106,-0.1273874924028084,-23.13608235323923,-0.00019845593771540044,23.2589522368685,-15.45148723124492
-16.69830227865396,-0.5810835394043329,-22.73188733827499,-0.00029012408130156433,23.308466837760243,-16.69732613415752
-18.141492169590283,-1.154494356168984,-22.21626222498695,-0.0003959687194204766,23.3662705396601,-18.14047358731219
-19.276767435944624,-1.642467400594668,-21.773249062926688,-0.00047892737508972466,23.411246296118797,-19.275715458397976
-19.962410310385575,-1.95320256594254,-21.48912163686068,-0.000528883086952699,23.43786435080868,-19.961338170846854
-20.136455845807234,-1.9833215042812913,-21.356124579407098,-0.0005409219958208603,23.334988935431667,-20.135380157202352
-20.136445293884368,-1.7098395204608283,-21.028627468696307,-0.0005375644793295641,22.73400984084895,-20.135378159491694
-20.13642582847721,-1.2253765234620295,-20.410262396249784,-0.0005316922268598685,21.631181771305002,-20.13537419744503
-20.1364051344579,-0.7384834122533613,-19.732976474784593,-0.0005258869652668896,20.467002738521316,-20.135369612871195
-20.136390193720278,-0.4047563285972275,-19.231450232663907,-0.000521962525994772,19.631749412662213,-20.135366078851625
-20.13637770949304,-0.1372544762773195,-18.80440423209999,-0.0005188484466806888,18.937201559707816,-20.135362989083887
-20.136364558508674,0.13342278846155192,-18.34675271184827,-0.000515725685027358,18.20887277464115,-20.135359605274118
-20.1363577397095,0.26935130553676206,-18.10636159202209,-0.0005141680258176778,17.83255313769966,-20.135357800950004
-20.1363577397095,0.26935130553676206,-18.10636159202209,-0.0005141680258176778,17.83255313769966,-20.135357800950004
-20.1363577397095,0.26935130553676206,-18.10636159202209,-0.0005141680258176778,17.83255313769966,-20.135357800950004
-20.1363577397095,0.26935130553676206,-18.10636159202209,-0.0005141680258176778,17.83255313769966,-20.135357800950004
-20.1363577397095,0.26935130553676206,-18.10636159202209,-0.0005141680258176778,17.83255313769966,-20.135357800950004
-20.1363577397095,0.26935130553676206,-18.10636159202209,-0.0005141680258176778,17.83255313769966,-20.135357800950004
-20.136183996326977,0.2693489507152087,-18.106205335069948,-0.0005142054937498017,17.832399282196537,-20.135184050411684
-19.4310496935384,0.2597919510179785,-17.472039386392044,-0.000666268402917219,17.207979569932927,-19.430020705966182
-18.75949995845445,0.2506901379456442,-16.868077881257893,-0.0008110887668728951,16.613300101506116,-18.758443312439095
-17.528724318582935,0.23400888676967166,-15.761173851511943,-0.0010765067497892189,15.52340762588781,-17.52761698184986
-15.849834596131725,0.211254145572575,-14.251256252334978,-0.0014385609774130801,14.036695331124248,-15.84865811265717
-14.128812128690916,0.18792836049133213,-12.703446364992375,-0.0018097011731269793,12.512673099233467,-14.12756476319591
-12.41285195777171,0.16467118697264266,-11.160189278532412,-0.0021797496795937393,10.993133698095516,-12.411533918751966
-10.694282142534856,0.14137864378060855,-9.614585195822414,-0.002550360958436293,9.471283370730472,-10.69289332250958
-8.974321396647783,0.11806724868511384,-8.067730172898827,-0.002921272192847999,7.948201328339009,-8.972861738330112
-7.258303240163464,0.09480928926219861,-6.524420936840177,-0.0032913332039591734,6.4286105790681685,-7.256772905932862
-5.5372205750903785,0.07148268829559726,-4.976556910465582,-0.0036624863813519565,4.9045350401859755,-5.535619356360026
-3.7960335847940825,0.04788360444267,-3.4106119618790247,-0.0040379750763450024,3.362656457370897,-3.794360653547369
-2.148381686668801,0.025552243410804806,-1.9287882512278884,-0.004393292836285649,1.9036062876808078,-2.1466408952414398
-1.1932971385700946,0.012607556560496388,-1.0698283394531405,-0.004599257762839908,1.0578473785584623,-1.19151701103658
-0.513758223526257,0.0033974625689729278,-0.4586817266474674,-0.004745801001348358,0.45609322743354913,-0.5119501085072878
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
0.0015723608000361372,-0.003587042679038785,0.004783329015850129,-0.004856932551076832,-0.00024902384130105206,0.0034017002211901813
