Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
state: -0.5276112264065262,23.566634779491505,-61.202902263157036,0.17587040880217542,37.81213789246772,-145.44482807939906
goals: -0.0014315072639056621,24.492634249592207,-59.80516508824861,0.006814835290296404,35.31938861604296,-149.04788154330595
goals: -0.0014330850318636284,24.96911159323619,-58.97778998408808,0.006792182017101018,34.01553616962255,-149.04780708233298
state: -0.5276112264065262,24.44598682350238,-59.44419817513529,0.17587040880217542,34.822340942830735,-145.44482807939906
goals: -0.001434673856742607,25.42604584045865,-58.138963006555365,0.006770638661082504,32.719774946231794,-149.0477336267828
goals: -0.0014362743926387184,25.863662761936265,-57.288800383060085,0.006750170297141028,31.431995402604347,-149.04766113714066
state: -0.5276112264065262,25.501209276315436,-57.685494087113526,0.17587040880217542,32.00841440199592,-145.44482807939906
goals: -0.0014378959698717944,26.284371825873965,-56.422787000910986,0.006730642750839238,30.145272957851887,-149.04758919581803
goals: -0.001439435966451735,26.663323896252667,-55.59653565019719,0.006713178085136775,28.9400695380004,-149.04752223607227
state: -0.35174081760435083,26.556431729128487,-55.750919590289605,0.17587040880217542,29.546228678765473,-145.44482807939906
goals: -0.001440224944563595,26.849864558911726,-55.171960018159304,0.0067046241209339896,28.328953243929565,-149.04748843404874
goals: -0.0014406980628759,26.95929283232732,-54.916986340962616,0.006699619362916717,27.96455129368964,-149.04746832532655
state: -0.5276112264065262,26.73230213793066,-55.39917877268526,0.17587040880217542,28.491006225952418,-145.44482807939906
goals: -0.0014411748178854128,27.06773593777494,-54.659788148995965,0.0066946692300581066,27.59890999664827,-149.0474481829621
goals: -0.0014414936425666187,27.139239354122605,-54.48764863221921,0.006691410499049693,27.35526706377194,-149.047434780332
state: -0.35174081760435083,26.90817254673284,-54.69569713747656,0.17587040880217542,27.61165418194154,-145.44482807939906
goals: -0.001441505936616934,27.141981588860855,-54.481008820095184,0.006691285599002185,27.34588501691921,-149.04743426451185
goals: -0.001441505936616934,27.141981588860855,-54.481008820095184,0.006691285599002185,27.34588501691921,-149.04743426451185
state: -0.35174081760435083,26.90817254673284,-54.69569713747656,0.17587040880217542,27.61165418194154,-145.44482807939906
goals: -0.001441505936616934,27.141981588860855,-54.481008820095184,0.006691285599002185,27.34588501691921,-149.04743426451185
goals: -0.001441505936616934,27.141981588860855,-54.481008820095184,0.006691285599002185,27.34588501691921,-149.04743426451185
state: -0.35174081760435083,26.90817254673284,-54.69569713747656,0.17587040880217542,27.61165418194154,-145.44482807939906
goals: -0.001441505936616934,27.141981588860855,-54.481008820095184,0.006691285599002185,27.34588501691921,-149.04743426451185
goals: -0.001441505936616934,27.141981588860855,-54.481008820095184,0.006691285599002185,27.34588501691921,-149.04743426451185
state: -0.35174081760435083,26.90817254673284,-54.69569713747656,0.17587040880217542,27.61165418194154,-145.44482807939906
goals: -0.0012792797262825262,27.141952037348567,-54.480949521464304,0.006691277581446189,27.34585524000309,-149.0472720415389
goals: 1.6602905595642434,26.83927652376757,-53.87359503549222,0.0066091593515887285,27.04087107236142,-147.3857353604492
state: 0.7034816352087017,26.90817254673284,-54.16808591107003,0.17587040880217542,27.435783773139363,-145.44482807939906
goals: 3.3188665305680782,26.5371463803539,-53.267334899749244,0.0065271890849154315,26.736436434691857,-145.72719248790062
goals: 5.161186418681585,26.201545008007532,-52.59391075459318,0.006436137812518917,26.398275266669025,-143.88490936502646
state: 4.396760220054386,26.38056132032631,-52.936993049454806,0.17587040880217542,26.02882050272196,-145.44482807939906
goals: 8.610530917506907,25.57320421064116,-51.33307006918496,0.006265664048663738,25.76514180696876,-140.4356337011395
goals: 12.05005156064236,24.946652950190995,-50.075820302847184,0.00609567580014505,25.133811533857326,-136.99618169689805
state: 11.255706163339227,25.149468458711084,-50.29893691742217,0.17587040880217542,25.149468458711084,-143.8619944001795
goals: 15.485607633551469,24.32082388528207,-48.820019707922484,0.005925883488914963,24.503208964825458,-133.5606941837662
goals: 18.930453357392683,23.693302595466083,-47.56082346206977,0.005755632063856196,23.870901263460166,-130.11591720508605
state: 18.114652106624067,23.74250518829368,-47.83675119419172,0.0,24.094246005898032,-138.23414131850987
goals: 22.362754559732206,23.068066445521065,-46.306212621674156,0.005586000615084773,23.24089613184439,-126.68368449756977
goals: 25.799554983470717,22.442010706705663,-45.049957178544766,0.005416146805454189,22.610065159953383,-123.24695265844072
state: 25.149468458711084,22.511412326678453,-45.37456547096125,0.0,22.8631531442828,-131.19932496642286
goals: 29.244821597756733,21.814412746485264,-43.79060708438926,0.0052458745791161285,21.977680203381034,-119.80175479771503
goals: 32.68360996619913,21.18799487893473,-42.5336249868002,0.005075922521132524,21.346484340622062,-116.36303505355342
state: 32.1842848107981,21.280319465063226,-42.73650933892863,0.0,21.456189873865398,-124.16450861433583
goals: 36.12250418543195,20.561557729352476,-41.27660419751676,0.004905965231783177,20.715269048757886,-112.92420946071373
goals: 39.55790790563993,19.935756417373923,-40.020859292154,0.004736180450139771,20.084694444341554,-109.48887429724267
state: 39.04323075408294,20.049226603448,-40.274323615698165,0.0,20.225097012250174,-117.65730348865536
goals: 42.998765953058026,19.308961532178934,-38.763120663734455,0.004566126104325803,19.453118688240302,-106.04808491540777
goals: 46.4353909734644,18.68293774525166,-37.50692933587612,0.004396280963491924,18.822319911950093,-102.61152847611051
state: 45.90217669736778,18.642263333030595,-37.81213789246772,0.0,18.818133741832767,-110.79835754537052
goals: 49.8753482300727,18.056306950252903,-36.249519973988946,0.004226271136629266,18.190909497641186,-99.17163986710929
goals: 53.320132662194325,17.428796825482326,-34.99034613213031,0.0040560227407344844,17.558613046482566,-95.72692417892557
state: 52.936993049454806,17.411170471415367,-35.349952169237255,0.0,17.587040880217543,-104.99463405489871
goals: 56.755627580963456,16.802978900556983,-33.73456789091015,0.003886233451868915,16.928021702404376,-92.29149781871334
goals: 60.1968941201914,16.176109603522406,-32.47667994626728,0.003716158917541926,16.29637096688807,-88.85029995322041
state: 59.971809401541805,16.00420720099796,-32.711896037204625,0.0,16.355948018602312,-96.90459524999865
goals: 63.63253939555693,15.550264289281873,-31.220846745122373,0.0035463621977413146,15.665752024583,-85.41472323941227
goals: 67.07401362768684,14.923357158414321,-29.96288288238523,0.003376277398800067,15.034063166656587,-81.97331768516207
state: 66.83075534482666,14.773114339382737,-30.24971031397417,0.0,15.124855156987085,-90.04564930671381
goals: 70.5199041999331,14.295645536527951,-28.703304712552587,0.0032059743351646594,14.401563681465195,-78.52749587892784
goals: 73.95745271404779,13.66945352379046,-27.44677581955962,0.003036083553355107,13.770595396224298,-75.09001596435147
state: 73.51383087930932,13.542021477767507,-27.61165418194154,0.0,13.89376229537186,-83.18670336342898
goals: 77.39901859541274,13.042529697880289,-26.188778456230004,0.0028659942249184564,13.138889715914013,-71.64851876269518
goals: 80.84216682753848,12.415317627192286,-24.93020269540532,0.00269582669342322,12.506893592242111,-68.20543924185546
state: 80.54864723139633,12.31092861615228,-25.149468458711084,0.0,12.486799024954456,-76.32775742014412
goals: 84.27351141638174,11.79025573623683,-23.675941526437633,0.0025262425224761263,11.877064048774375,-64.77416312874533
goals: 87.71554020598187,11.16324758586162,-22.417774956020498,0.0023561303161537804,11.24527340081515,-61.33220302809165
state: 87.58346358348335,11.07983575453705,-22.511412326678453,0.0,11.255706163339227,-70.52403392967234
goals: 91.1528030474262,10.537107611937163,-21.16135048510702,0.002186253652880478,10.614357551312745,-57.89500878048473
goals: 94.59205182743594,9.910605874720549,-19.904200093038728,0.002016278840401684,9.983077179172758,-54.455828633943746
state: 94.26653911796602,9.848742892921823,-20.225097012250174,0.0,9.848742892921823,-63.13747675998097
goals: 98.02642106977478,9.284993005690902,-18.64883332090853,0.0018465451848015133,9.352692455051796,-51.021527927697846
goals: 101.47151526605896,8.65742645354377,-17.389546250794744,0.0016762814797189377,8.720339146117443,-47.57650248153321
state: 101.30135547005302,8.617650031306594,-17.76291128901972,0.0,8.793520440108772,-56.10266040789396
goals: 104.91655847569233,8.029869189246215,-16.130277817857895,0.0015060202945024618,8.087995195875628,-44.131528021001905
goals: 108.35202048463294,7.4040572592535,-14.87451160618443,0.0013362326321089183,7.45740989245635,-40.69613456996143
state: 108.16030141333789,7.386557169691368,-15.300725565789259,0.0,7.386557169691368,-48.540232829400416
goals: 111.7898095091288,6.777821434572978,-13.617894799306965,0.0011663299637771772,6.826397461097323,-37.2584141498035
goals: 115.24273645333189,6.1488280504365775,-12.355744620779952,0.0009956791480364687,6.19260643702882,-33.805556112029876
state: 115.01924735662271,5.803723490471789,-12.662669433756628,0.0,6.15546430807614,-41.32954606851122
goals: 118.67603507463922,5.523410208280256,-11.100769193311224,0.0008259984047496282,5.562418227346456,-30.372326005450233
goals: 122.12358215071804,4.895396833716132,-9.840585520772668,0.0006556134732569271,4.929614687862168,-26.924847728440493
state: 122.05406370870973,4.572630628856562,-10.024613301724,0.0,4.924371446460912,-34.64647053402855
goals: 125.56331438412623,4.26880702947867,-8.583258411732647,0.0004856147675078289,4.29824557697113,-23.48518413814881
goals: 128.99298569526664,3.644049946769058,-7.329608876832364,0.0003161132934175066,3.668723166670691,-20.05558126934964
state: 128.91300965199457,3.3415377672413324,-7.386557169691368,0.0,3.5174081760435083,-27.78752459074372
goals: 132.4398042952621,3.016169273140798,-6.069691484534772,0.00014576436472471687,3.0360533402971566,-16.608831453885873
goals: 135.86049951497924,2.3930472965923877,-4.819322984992442,-2.3293492298608023e-05,2.408178507911692,-13.188204497383573
state: 135.77195559527942,2.110444905626105,-5.1002418552630875,-0.17587040880217542,2.462185723230456,-21.280319465063226
goals: 139.30116354074178,1.7662877548436087,-3.56165527740939,-0.0001933382491596867,1.7766383648383866,-9.74760913333236
goals: 142.7549716374453,1.1371338578721235,-2.2991830107514524,-0.00036403261328569586,1.1426856036249589,-6.293869960642572
state: 142.63090153856427,0.8793520440108771,-2.638056132032631,-0.17587040880217542,1.231092861615228,-14.069632704174033
goals: 145.174336378293,0.6964166227852658,-1.4148313609983543,-0.00048360263989547105,0.6986068028060178,-3.874553500511033
goals: 146.83442980643284,0.394010055770782,-0.8080165483606715,-0.0005656479024497399,0.39389363311775283,-2.214493201108799
state: 146.85179134981647,0.35174081760435083,-1.0552224528130525,0.0,0.35174081760435083,-8.265909213702244
goals: 148.49390074250766,0.09171688339131386,-0.20142927557068643,-0.000647662400154244,0.0892947229808013,-0.5550553813491645
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.13810666424476,-0.17587040880217542,-0.17587040880217542,-0.17587040880217542,-0.5276112264065262,-4.572630628856562
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,-0.17587040880217542,0.0,-0.5276112264065262,-2.462185723230456
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,-0.17587040880217542,0.0,-0.5276112264065262,-0.8793520440108771
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,-0.17587040880217542,0.0,-0.5276112264065262,-0.7034816352087017
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,-0.17587040880217542,0.0,-0.5276112264065262,-0.7034816352087017
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.35174081760435083,0.0,-0.35174081760435083,-0.7034816352087017
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.35174081760435083,0.0,-0.35174081760435083,-0.7034816352087017
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.17587040880217542,0.0,-0.35174081760435083,-0.7034816352087017
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.35174081760435083,0.0,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.35174081760435083,0.0,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.35174081760435083,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.4898474818491,-0.17587040880217542,0.35174081760435083,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.35174081760435083,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.35174081760435083,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.35174081760435083,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,0.0,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,-0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
state: 149.3139770730469,-0.17587040880217542,-0.17587040880217542,-0.17587040880217542,-0.35174081760435083,0.17587040880217542
goals: 149.03803975452922,-0.007404773146103901,-0.0025298600126603603,-0.0006745548794271462,-0.010582982872132283,-0.010927228137233836
