Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-33.02985176298829,33.6999854447322,1.0756069547551965,22.75474400648437,4.7971566019105,-26.67022364970386
-33.34595578063482,33.345833231694314,2.089767398705987,22.935118130739767,4.088474533064772,-26.6522481472447
-33.57417590553665,33.08902220113968,2.8154584496445474,23.067349275607896,3.5843953233889474,-26.63965467210118
-33.7126498122354,32.88980930837909,3.17809066891421,23.151079246343052,3.3901116211500915,-26.67865819150168
-34.01060564416875,32.30408798955829,3.7267045028604406,23.340287303851827,3.329141538966092,-26.915044862425972
-34.53432274423558,31.216135274889698,4.757837345050633,23.671650277979367,3.2122657341298133,-27.326885781953454
-35.08261782814275,29.99016720845081,5.938711887971458,24.016869842355895,3.0740978360288924,-27.751708544295052
-35.44452197700978,29.127101152802783,6.782207165214504,24.24373318226633,2.972135861389673,-28.02755368088714
-35.65596753393086,28.601514049275693,7.300812123947308,24.375904518737737,2.907991351245216,-28.18670913450884
-35.58771187505056,28.4919563765268,7.315858468581005,24.33531726791349,3.0169191003841958,-28.17539563065928
-35.042627709867666,28.439988857758905,6.885053601496607,24.006223207668583,3.638910112707949,-27.968247505864905
-34.09613315817639,28.331034714468736,6.119237485038656,23.438504009822186,4.752086997394757,-27.60837446062161
-33.01529231265596,28.174102153673562,5.2166682951253724,22.796534062153583,6.078616092204824,-27.197623206249787
-32.25833572227546,28.040613031206256,4.566273116083616,22.351432237883678,7.04612953865909,-26.910460887550673
-31.59769885625876,27.906111558990705,3.9860320299094028,21.96633916817455,7.918807047327318,-26.660444463100262
-31.149159381413252,27.804309323253083,3.585308334259651,21.70681989568094,8.527308907256684,-26.491137970813543
-31.0160247624717,27.80895695759311,3.3843867324947525,21.632613476749206,8.75172539471922,-26.45753349219421
-31.304369828733517,28.214217631360896,2.899323585817006,21.821599786293522,8.734546790507807,-26.719333271884533
-31.926812020141654,29.0634791702467,1.8901689968084499,22.22742753694056,8.682772646042418,-27.280166433046848
-32.85619112496296,30.272003944895566,0.47087703222030464,22.828082608820417,8.571767412029471,-28.10726004270739
-34.024067127651996,31.698666326203035,-1.179258492341738,23.573934528364905,8.381268836852252,-29.130080866229985
-35.06997618577407,32.89820326830812,-2.5455532613522367,24.23352680506431,8.168329261583725,-30.03143456224282
-35.82750446007934,33.72514549119162,-3.476264035233004,24.706369381855545,7.991883439248023,-30.676095014880794
-36.23641842407258,34.15773156565505,-3.959465718631716,24.959897251675997,7.889418935066067,-31.021308340535015
-36.44082873660533,34.37061887768658,-4.196372241860846,25.08620010827933,7.836457102045308,-31.193188361320125
-36.52697623251675,34.31423654836624,-3.98399638708133,25.12973791952378,7.663624202194706,-31.19442643830756
-36.768896566867745,34.078760512186484,-3.2297778813762354,25.248653978375415,7.105566639792611,-31.16182668548029
-37.1667703057171,33.686352994175486,-1.9995318693625166,25.449171900765716,6.202785310460045,-31.110121836165852
-37.68861956413152,33.16305566556641,-0.40482738478258395,25.721082803858277,5.045770580884217,-31.045316662522065
-38.207434347706744,32.634442344973806,1.1598550064157704,26.00092035535624,3.924251034294138,-30.983521535009615
-38.602304075622506,32.22731762500063,2.3372177607866793,26.21994971286091,3.088837206618267,-30.93779537998129
-38.87943321979448,31.93940000102918,3.1566588338366546,26.376688951132568,2.511535177891383,-30.906203698319818
-38.99204950388917,31.821928007737863,3.4880637172112765,26.441075983138884,2.2789960613494333,-30.893457726851373
-39.1999297999221,32.005709319111254,3.28191129773128,26.56760122629392,2.2233740079020383,-31.055407009343963
-39.92235304625801,32.65200800864851,2.53908724407851,27.005702938753192,2.0436424531298796,-31.626009207500168
-41.100393690718086,33.65843118254745,1.3925188687091659,27.713773989619504,1.7253150182326753,-32.54667044733248
-42.1223636837918,34.48715810303487,0.4576582885961639,28.321641250363893,1.4257422465748086,-33.33585261855013
-42.708027236471175,34.944997449494494,-0.055299040600207856,28.66734643073434,1.245096811546953,-33.78432111745549
-42.89370744388685,35.09560918330066,-0.2304621644976295,28.776632423523516,1.1934443690170784,-33.929741154686724
-42.53459272883294,35.07500238710079,-0.4332880157803548,28.568277483432457,1.531059666247674,-33.778284500045494
-41.63245172811215,35.014785499141496,-0.9527257542176994,28.046139775996014,2.3945499379745288,-33.39718544144096
-40.28291523812688,34.901366921287966,-1.7552944388775094,27.268662436288203,3.727555504030181,-32.82592208909774
-38.79342604634369,34.73863428307882,-2.6782888589794216,26.41651835595791,5.262800683036472,-32.1946210773817
-37.67212860705089,34.58558071303172,-3.4002292685014415,25.77999357002704,6.468561201164381,-31.719542282789032
-36.9421362349384,34.469831526522306,-3.883187728648112,25.368273749701853,7.279022061491633,-31.41066378587488
-36.53337661976934,34.398913527853736,-4.158199795966892,25.13875616916893,7.7422692655054215,-31.23793726511994
-36.61096470966826,34.34287050981674,-4.196107931997265,25.191579443302537,7.798909025710695,-31.3395793365656
-37.182056889670406,34.18709416062963,-4.137198960144526,25.544355306461377,7.674886421049385,-31.832012982177254
-38.309425874567005,33.86482688274076,-4.014008403760654,26.235236622418814,7.427461019332419,-32.8061334401436
-39.89057406087241,33.37846786536269,-3.82481345986782,27.191828112553893,7.075473829931896,-34.17743985760216
-41.62138678158652,32.7957346439068,-3.5929705277859325,28.221773293919917,6.684813239913558,-35.68667500373564
-42.90781224135425,32.32509346733234,-3.4016474760918802,28.97518125753761,6.391784002860566,-36.81492623495404
-44.11208295876816,31.85276637481932,-3.206003952049814,29.67079693613482,6.116117197923485,-37.876935053370985
-45.05183101444839,31.46110437876288,-3.0410184411388235,30.206908069537107,5.900497660058509,-38.71004513355405
-45.87352575994691,31.10092123615845,-2.8871024503602754,30.6707358835435,5.711863546848429,-39.441940175276706
-46.492726314063525,30.81790794552686,-2.7646911976252913,31.01714430425699,5.5697852163267205,-39.9957578914892
-46.897007932468874,30.62762357592833,-2.6816765078261606,31.24187885993617,5.477099677077081,-40.35844684127676
-47.35808273180632,30.68915644132589,-2.393874067571007,31.47428401034443,4.9671685068145885,-40.524755304924476
-48.27059212953981,30.79785960538164,-1.8302055228768561,31.937187758859853,3.9742002676877157,-40.853791751979415
-49.629378457083796,30.929525080564048,-1.0060175618672653,32.63305020763168,2.534105755407042,-41.34436084236026
-51.148670792782085,31.038684382093955,-0.10549624204028096,33.4193394431495,0.9735854006730232,-41.89272247032887
-52.32253267020292,31.09855460139811,0.5754213666978117,34.03212452504195,-0.19940492209123678,-42.31560690235673
-53.113240350420845,31.128083693068998,1.0270166743004197,34.44721566396599,-0.9747977271525026,-42.59981749935842
-53.43710544683344,31.13778597448158,1.210345359161478,34.61774704920886,-1.2890871553110828,-42.71603984920468
-53.464707136235255,31.13857946623054,1.2259463796490253,34.632287924657675,-1.3158264155045531,-42.725942110529374
-53.464707136235255,31.13857946623054,1.2259463796490253,34.632287924657675,-1.3158264155045531,-42.725942110529374
-53.464707136235255,31.13857946623054,1.2259463796490253,34.632287924657675,-1.3158264155045531,-42.725942110529374
-53.464707136235255,31.13857946623054,1.2259463796490253,34.632287924657675,-1.3158264155045531,-42.725942110529374
-53.464707136235255,31.13857946623054,1.2259463796490253,34.632287924657675,-1.3158264155045531,-42.725942110529374
-53.464707136235255,31.13857946623054,1.2259463796490253,34.632287924657675,-1.3158264155045531,-42.725942110529374
-53.46448047286134,31.13844742946187,1.2259411636045254,34.632141107449264,-1.3158208558707485,-42.72576093959359
-52.683059979751995,30.683251536527084,1.2079588844436056,34.12598974556431,-1.2966540548385603,-42.101175328214175
-51.90218343665853,30.228372507323645,1.1899891228210941,33.62019071772199,-1.2775005958953212,-41.47702449344509
-50.88241836089821,29.63433526573894,1.1665219877349493,32.95965585019507,-1.2524876425890943,-40.66193121278037
-49.160650184121835,28.63136463780489,1.1269001499687263,31.844410837797376,-1.2102558501561709,-39.28573025717654
-47.445593121413495,27.632303392319496,1.087432750341401,30.733512831339837,-1.168188668952644,-37.91489346250807
-45.72665988548185,26.630984184383518,1.0478761510711274,29.620104101944808,-1.1260264123811268,-36.54095846137605
-44.00747919735273,25.629520829698162,1.0083138573578065,28.50653508974703,-1.0838580862643703,-35.16682567290239
-42.28889487234556,24.628404870616322,0.9687652873287694,27.393352361258238,-1.0417043878332224,-33.793169554580594
-40.564473012670646,23.623888409718823,0.9290823822279848,26.27638847250019,-0.9994075054614411,-32.41484752310251
-38.851196396798116,22.625864316566123,0.8896559547690562,25.166643719122966,-0.957383995329445,-31.045433830957293
-37.13247930601045,21.62467101828147,0.8501043294946695,24.053374993938164,-0.9152270403989847,-29.67167159359088
-35.4144077285134,20.62385374673442,0.8105675589627627,22.940524388618442,-0.8730859187169657,-28.298425311867838
-33.692348108957056,19.620713346497695,0.7709390144292163,21.825090599292974,-0.8308469777310861,-26.921991407463054
-31.976590436858885,18.621243979495638,0.7314554921717042,20.71373878544244,-0.7887626118735931,-25.55059461910624
-30.25707178384424,17.619583752282345,0.6918854211106277,19.59995086244236,-0.7465859961025798,-24.176191696938204
-28.526113065863704,16.61125941703338,0.6520520878960124,18.478752838845246,-0.7041287766733191,-22.792644786310778
-26.817938736567207,15.61620752631775,0.6127430757626078,17.372313001735215,-0.6622304162046277,-21.427309327087055
-25.097257339024658,14.613869972955097,0.5731462472810671,16.25777193144567,-0.6200252804584998,-20.051977028855507
-23.3790979837098,13.613001568756033,0.5336074567800941,15.14486446959043,-0.5778820057487789,-18.678660586748297
-21.66220350031906,12.612869982326677,0.4940977738853876,14.032776306246866,-0.5357697560105222,-17.306355150637216
-19.944347324456487,11.612178187319099,0.454565960239507,12.920065223542185,-0.4936339177326456,-15.933281038396226
-18.215807078521532,10.605262669156494,0.4147882816178412,11.800433722617997,-0.4512360189545683,-14.55166720074872
-16.506553606134613,9.609582152103338,0.3754544359249412,10.69329488957722,-0.4093111890995712,-13.185469187685115
-14.785812268416784,8.607209682172913,0.3358562280823853,9.578714994094819,-0.36710458313168254,-11.810088979562094
-13.067910229631993,7.6064911709299405,0.2963233590253941,8.465974204490017,-0.3249676199210551,-10.436978209309743
-11.346004183678973,6.603440230944277,0.25669834857296187,7.350639889761335,-0.28273244581194007,-9.06066705554149
-9.631554883626245,5.604733021560003,0.21724493495935504,6.240135550859935,-0.24068017190352187,-7.6903160426168755
-7.911563093522825,4.602797180817891,0.1776639759278624,5.12604116164359,-0.1984919509538355,-6.315534944267828
-6.193564698076134,3.6020225395435994,0.13812888948291105,4.013237958708097,-0.15635262429230923,-4.9423471566028105
-4.4720780209759505,2.5992158918194237,0.09851352967037053,2.8981752827678338,-0.11412773652637578,-3.566371202325296
-2.753431318053529,1.5980635961287029,0.05896352418232593,1.7849521500830507,-0.07197250808020923,-2.192665225638287
-1.6375079558751169,0.9480118816255995,0.03328356621112351,1.0621324460868753,-0.044600969659279455,-1.3007130928686577
-0.8590776282197728,0.4945578306899152,0.015370097620703743,0.5579179112113851,-0.02550751186138748,-0.6785175062386339
-0.07983120020402816,0.04062838201952521,-0.0025621513122249047,0.05317476170076053,-0.006394036629389245,-0.055669614547452374
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
-0.003874297999958924,-0.0036183074750942073,-0.004310093977763783,0.003975016065509467,-0.004530954147672095,0.0050423691027853814
