Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.9717161806502392,-5.232318870642372,-0.5466496094589832,-0.17449117848062756,10.775350508411858,2.025134270287521
1.4756642867196161,-5.212165912876435,-0.5663843652076527,-0.13050158673034043,10.77625285637118,1.522744308626264
0.9815436131101014,-5.197861871094365,-0.580388012732118,-0.08667317502965362,10.776891097390902,1.0223083139617093
0.4837884143264694,-5.189270009752919,-0.5887981485628185,-0.04251560941407049,10.777274680742915,0.5181900550262992
-0.012580808997579001,-5.186513677173509,-0.5914962558547108,0.001522375473549802,10.777400103714903,0.015474851363411172
-0.5087065449584679,-5.1895594290664695,-0.5885126232253963,0.045538680064285214,10.777238289352542,-0.4869946007538528
-1.0044519255783253,-5.198391876267829,-0.579867857588086,0.0895176330452632,10.77685162388489,-0.9890772849188719
-1.5010874951194475,-5.213047908984248,-0.5655203731470676,0.13356874994282122,10.776205207620864,-1.4920602423131544
-1.9972202577098055,-5.233498339257973,-0.5454949153063443,0.17756507361406645,10.77529689455822,-1.9945320131320703
-2.476501452562983,-5.258774137024274,-0.5207355759897463,0.22005416391736568,10.774165470952832,-2.479934418380951
-2.6880107914016538,-5.274647273998102,-0.49641231747126896,0.2387931014562217,10.76487577123227,-2.694107217359406
-2.6839797309116515,-5.364161250794833,-0.14766961355100175,0.23823346403511608,10.50566594837425,-2.6889284880203226
-2.6772878943263074,-5.516372583821528,0.43659614704167615,0.23731596010339132,10.0736428248733,-2.6803355098769686
-2.670449965805718,-5.6766191259584,1.0406056981118186,0.23639327309464528,9.629911703261934,-2.6715598079197944
-2.663736369266788,-5.838650560865012,1.6406425857292923,0.23550194611701528,9.191937460525232,-2.662948035619709
-2.6570193243141187,-6.0054914687333705,2.2480805836578575,0.23462461488891567,8.751371500676479,-2.6543357350201
-2.6503849294639847,-6.174988262826808,2.855152191985351,0.2337722739774135,8.313827340470338,-2.6458328017889716
-2.643838099205973,-6.346904361968083,3.4612803838527215,0.23294502606177253,7.879645407332322,-2.6374449837414744
-2.637311650846686,-6.522959105632879,4.072656999903543,0.23213406276019646,7.4443535126953835,-2.629085713933384
-2.63082587493271,-6.702612020624547,4.68743144675019,0.23134174685350054,7.0092616856567265,-2.620780524965917
-2.624430791706707,-6.884408995408198,5.300796022174685,0.23057382112078242,6.577723291264922,-2.6125929907179635
-2.6180394074854134,-7.070795498013401,5.921090719742141,0.22981959748726988,6.143844203979163,-2.604411278663088
-2.6123442906858236,-7.24089442753901,6.48007661842444,0.22915875350155604,5.75498310347162,-2.5971214350658105
-2.609796008453742,-7.318247533321244,6.732140278726553,0.22886649660828476,5.5802841032766715,-2.5938596780203307
-2.6122639761409614,-7.2426036263450495,6.680569866487136,0.22907300584817913,5.5562009566722255,-2.596242617990807
-2.62682967815101,-6.79941895089009,6.203809534671894,0.23036030102325677,5.589718061122923,-2.611011742062988
-2.645376732345295,-6.242159831945309,5.608536976569688,0.23199787849906334,5.627656505099626,-2.629800746853522
-2.6643800850437773,-5.679178639774834,5.011912658724352,0.2336739023873294,5.661222280668295,-2.649032541248693
-2.683675479609653,-5.115578570295633,4.419428702661786,0.23537377991483946,5.690027100525327,-2.6685401467652197
-2.7015965074282082,-4.599171250093989,3.8807727346524628,0.2369508685176757,5.712201836863393,-2.686640801318051
-2.707469593003085,-4.431379084637629,3.706619478514739,0.2374673560648973,5.7185386054696306,-2.692569150215059
-2.707469593003085,-4.431379084637629,3.706619478514739,0.2374673560648973,5.7185386054696306,-2.692569150215059
-2.707469593003085,-4.431379084637629,3.706619478514739,0.2374673560648973,5.7185386054696306,-2.692569150215059
-2.707469593003085,-4.431379084637629,3.706619478514739,0.2374673560648973,5.7185386054696306,-2.692569150215059
-2.707469593003085,-4.431379084637629,3.706619478514739,0.2374673560648973,5.7185386054696306,-2.692569150215059
-2.707469593003085,-4.431379084637629,3.706619478514739,0.2374673560648973,5.7185386054696306,-2.692569150215059
-2.7074603814985765,-4.4313314270846185,3.7066553660369292,0.23746653224049533,5.7184381018503885,-2.6925599944611327
-2.6179834934514674,-3.968404927804704,4.05525247112952,0.2294642299330557,4.742185951207928,-2.6036246453796683
-2.528890102116193,-3.507462525135317,4.402355493823006,0.22149622538327154,3.770118003859343,-2.515070471981478
-2.439568883139754,-3.0453414107933967,4.750346120655427,0.21350784522925736,2.7955643059497333,-2.4262898498182546
-2.307192040231254,-2.3604634516818193,5.266079124187067,0.20166881574825288,1.3512452152294365,-2.29471418831144
-2.149626424600112,-1.5452663606452353,5.879946220707338,0.18757704616330276,-0.36790008010335284,-2.1381022035270165
-1.9920979749893375,-0.7302615554164887,6.493668520427109,0.1734886004951432,-2.086639869521636,-1.9815271598238873
-1.8340578696703214,0.08739040251305275,7.109384203048207,0.15935439525997103,-3.810962161823747,-1.8244435570949011
-1.6770660552101297,0.8996188189214896,7.721015801313479,0.14531394317761326,-5.523846906086777,-1.668401900677452
-1.5191537586779935,1.7166095326394948,8.336233547829687,0.1311911684310564,-7.246774719816986,-1.5114453332010869
-1.3614509188005153,2.532516580642163,8.950635262574455,0.11708712629252227,-8.967417222624572,-1.3546969546895602
-1.2044722430815682,3.344677021156244,9.56221567301612,0.10304784926421108,-10.680158614512743,-1.1986683574940458
-1.0468623317334182,4.160103284906083,10.176255343248483,0.08895211812308534,-12.399787205475686,-1.0420123450825907
-0.8889559729100489,4.9770632787053115,10.791449956773233,0.07482987441131976,-14.122650234867944,-0.8850616793783311
-0.7314931179229641,5.791728717085489,11.404916703395136,0.0607472951520169,-15.840674343468025,-0.7285518333020199
-0.5741376001371054,6.605838825079343,12.01796527010005,0.04667431551952039,-17.557527332063508,-0.5721486747923957
-0.41634123937728834,7.422229721991103,12.632731337132435,0.03256190940690461,-19.279190209679673,-0.41530734141287207
-0.2769755507540904,8.143265866208637,13.17569250468784,0.020097837443872543,-20.79976223910175,-0.2767851326257596
-0.18770875730937833,8.605105399223545,13.523471092599182,0.012114324798861228,-21.77372211838895,-0.18805860659583554
-0.09859491411336649,9.066153613667362,13.870653794633359,0.004144491151352072,-22.746013209092933,-0.0994841051172469
-0.009383521798678024,9.527706517903175,14.218216542745548,-0.003834066732711487,-23.719368625333704,-0.010812644914327952
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
0.0002244772831237219,9.577415414547875,14.255648786297481,-0.0046933513468757635,-23.82419826315081,-0.001262796110192713
