Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-5.380241613439116,33.10352306956852,-24.250841499744503,3.4304191792838554,25.987429333297126,-5.8878871859287845
-5.396401378746147,33.094461901470744,-23.71203792127716,3.425422302940507,25.457676769305326,-5.87040884446544
-5.412546807795798,33.078960909105554,-23.17308935005631,3.4208956826530903,24.93421247717004,-5.853428353951967
-5.42882138612218,33.05704200972585,-22.62951145935662,3.416821143534757,24.412526368361988,-5.836792232115911
-5.444475058185303,33.03020192600448,-22.10643368217503,3.4133457490058166,23.91625333565519,-5.821224322388382
-5.451858776201483,33.01563734555817,-21.859637522075815,3.4118524561977277,23.68400206204766,-5.814022930334438
-5.481566652234051,33.27912800338034,-22.100876807030442,3.4297786631705485,23.660051673298327,-5.844339951388294
-5.545762579922504,33.84095469606624,-22.611855062765823,3.4684192923322548,23.605507703453828,-5.909614468621319
-5.614631036657764,34.432316613434,-23.144142710610442,3.5097152360453636,23.54243335660708,-5.9792497242204625
-5.685067715729771,35.025392323538,-23.672267043338014,3.5517884689948422,23.473352864942292,-6.050063203049012
-5.757156937737525,35.62049777657055,-24.19647093724894,3.594683600783817,23.398185713850566,-6.1221224433113415
-5.808098124812269,36.03399824352861,-24.5573372012521,3.6248973329153813,23.34251318670838,-6.172794928984255
-5.742810285127641,36.073852077281565,-24.59007025896572,3.584155818604962,23.339434613838126,-6.102762064905359
-5.285718412579104,35.92325048325119,-24.44769328751791,3.3002984432479705,23.374548519256965,-5.616249853646593
-4.633819288208117,35.703268832329535,-24.241015111484906,2.8949335171278925,23.422349970487282,-4.921922180886036
-3.9742836797281433,35.474393311813444,-24.027460588088104,2.484238759696342,23.467981947608212,-4.218915035601342
-3.311424965231963,35.23783802641181,-23.80816391552186,2.0709429451996915,23.5110423303262,-3.511826855738205
-2.650335892317924,34.995267707384755,-23.584635562221862,1.6582776901777097,23.551152071512348,-2.806103698978811
-1.9934434467992876,34.74752898072644,-23.357598943744698,1.2478229491513657,23.588170239996796,-2.1043606674408086
-1.3387532613820503,34.49382678435115,-23.126266249015703,0.8383964964600894,23.622211717340246,-1.404491839725284
-0.6950975745241822,34.23764830969604,-22.89374047134333,0.4355891626394065,23.652870155652128,-0.7159718827056987
-0.055632628330431,33.97636365480252,-22.65755384449996,0.03518372584811379,23.680534436885917,-0.03151459218133193
0.5773743054365391,33.71092258791814,-22.418498898084056,-0.3613398377996386,23.705171420214846,0.6464207178814769
1.2132583387685971,33.43731398560841,-22.172900683550804,-0.7597731616294411,23.72706842224049,1.327813190654759
1.83918656037648,33.161020061925434,-21.925619955024054,-1.1520188871227226,23.745823440497873,1.9988813058842385
2.466779622237055,32.876889343333694,-21.67197867595697,-1.5453037727688594,23.761801864677064,2.6720545149555353
3.084011671861436,32.59035046510332,-21.416758284115538,-1.9320402060844786,23.77474885245003,3.334402358542554
3.70092982782997,32.29675332824572,-21.15573787233214,-2.3184689315976685,23.784842265759792,3.9966786087994284
4.311186421021839,31.99907051042492,-20.89149548718887,-2.7005645746193956,23.792016505415607,4.652037834427028
4.903074834941387,31.703287182839766,-20.62926287874455,-3.0709601794198655,23.796293730123253,5.2878686473459675
5.263726056475011,31.519577555728905,-20.466514840453602,-3.296531631818146,23.79756107425786,5.675380554739979
5.2744765786425205,31.44066876860185,-20.531667071097853,-3.3069130972103755,23.940776874716523,5.695976544176212
5.232123079710184,31.201346199383483,-20.794757112690885,-3.2934037539577297,24.444752372074163,5.682133707936289
5.184960167878394,30.92383267080975,-21.08810449836407,-3.278836254282019,25.017335999561105,5.667133159972478
5.139109048566754,30.642423903043056,-21.373528461717445,-3.265179957087935,25.585825364997596,5.652992447220618
5.093564632484129,30.35104843580446,-21.65711025716747,-3.252136140689715,26.162410087043384,5.639404365378147
5.04943938652243,30.056991428151466,-21.93175488779053,-3.240021202178494,26.732670915402004,5.626700966413771
5.006092187531971,29.75635567002775,-22.20129281076824,-3.228647990778374,27.304359104033654,5.614689851357407
4.963760410529343,29.451030329227684,-22.464095414603825,-3.2180737559780486,27.873949275941992,5.603434227093294
4.922092361098798,29.1386820386471,-22.72220635012292,-3.20821444680034,28.445823570824682,5.592830771539644
4.8812136221179925,28.82040378192591,-22.974695996888215,-3.1990941664900814,29.017961764949916,5.582920345586649
4.856014889364068,28.618164202858257,-23.12989008034494,-3.1937513831792943,29.376237500693904,5.577073511011343
4.844635660809328,28.52528553660478,-23.199847127131093,-3.1914122358310477,29.539451386600994,5.574499483763364
4.676834513045133,28.526499326585252,-23.21280245075229,-3.081640405952509,29.560332965301374,5.3834662591883085
4.16995411811874,28.5568948188966,-23.229190601890355,-2.7482813733846805,29.572001775133263,4.803143925370558
3.544171032405417,28.58957970033017,-23.2468060425536,-2.33641161227725,29.584615274319503,4.086644097829569
2.922472416521141,28.616769402934967,-23.261447628754823,-1.9269311791979504,29.595104726896203,3.374773234201087
2.300415377197995,28.638722533946673,-23.273262785214936,-1.5169705084953393,29.603584377868735,2.6624536217869745
1.6794344561700771,28.6554102288308,-23.282240334798043,-1.1075273238547658,29.610037315867913,1.9513361230352169
1.06130650919457,28.6668438431916,-23.288389470734703,-0.6998262822158683,29.61446158090701,1.2434638037433634
0.44006870543462934,28.67313672790529,-23.291773306299344,-0.28998593269296763,29.616897183173077,0.5320162138054921
-0.1834238452871314,28.67421639775206,-23.29235402816545,0.12137867547872723,29.61731386955771,-0.18201931596315019
-0.8065504442605103,28.670055308011086,-23.29011697879494,0.5324863745675003,29.615700206899252,-0.8956332607932648
-1.426575818281455,28.660713019984374,-23.285093401747165,0.9414808682147927,29.612080669068266,-1.6056849587608124
-2.0505273457006066,28.646067702930853,-23.277216121771037,1.3529454117737123,29.60641216826474,-2.3202139019318024
-2.666898392157326,28.62642724709637,-23.266647979538153,1.7592417973301677,29.598818189241616,-3.026035196768081
-3.291567254709186,28.601265805094442,-23.25310643344525,2.1707867895676642,29.58913667517089,-3.741324378718351
-3.912813897508742,28.57097809915743,-23.23679135750706,2.5798002994004086,29.57746381114056,-4.452651051151771
-4.484250008256279,28.53846905450007,-23.21926705017764,2.9557328215704106,29.56495409902733,-5.106899887273813
-4.778051433356206,28.520015255318715,-23.209313975520743,3.1488966216445227,29.557865471938246,-5.44326049399292
-4.845167233410142,28.520229410809463,-23.146855518452007,3.1909710770078688,29.49160009239716,-5.515957333867692
-4.855352376804088,28.547521576944384,-22.747340709915086,3.184328844648534,29.064889626774516,-5.500352193691337
-4.868499822375151,28.576399745813923,-22.230570781329064,3.176254893493224,28.519356331980575,-5.480706074774791
-4.8816750226370145,28.598360497409356,-21.711587145549046,3.1687067973542797,27.97851643596219,-5.461556570146033
-4.8951554149876175,28.613821686360076,-21.17949801366595,3.1615223277487976,27.43106262599062,-5.442494682601854
-4.908725154129831,28.62244789277794,-20.642853899953483,3.154816985001172,26.885879352400686,-5.423823443529523
-4.922367073696077,28.624323244743415,-20.102392259475792,3.148586249307054,26.343620155147338,-5.405550951740107
-4.936088452146141,28.619550674617262,-19.5578835070279,3.142813861977001,25.803952880919606,-5.387651971281303
-4.949794613880682,28.608325186539158,-19.01315018280362,3.1375228633629995,25.27050498565991,-5.370230787140342
-4.9634466028184745,28.5909291365334,-18.469815128922207,3.1327056598164384,24.744617287920697,-5.3533121406756745
-4.974884616901257,28.571719768706046,-18.014061409226805,3.129004652395125,24.308109768664785,-5.339455830876371
-4.979412147257653,28.562987386465515,-17.833788322665374,3.127655927593962,24.13656093951461,-5.3340732089906515
-4.98535909160206,28.550535603383288,-17.596562816152197,3.1259084349976254,23.9118031533684,-5.3270357969836155
-5.010225311719715,28.80508474485199,-17.847210186108004,3.141346930924756,23.90657302550686,-5.35346711055036
-5.064746706020637,29.35693112772446,-18.389664692054243,3.175170601785198,23.894247177168193,-5.411359095177604
-5.12281452964994,29.93411288371769,-18.951657504399236,3.2110560963781594,23.875907312130117,-5.472682274903095
-5.1825621590083895,30.517000257440277,-19.51364177542862,3.2478342781386798,23.851734137684492,-5.535427232375844
-5.242682355283644,31.092647894429028,-20.0631627149643,3.284696553887461,23.82228841877643,-5.598210986719634
-5.282949095756744,31.472283135188995,-20.422589276930545,3.30930619525453,23.799840793700223,-5.640068037457514
-5.28674208974805,31.507803646798425,-20.45609795689107,3.311621099303846,23.797617402180563,-5.644002933165381
-5.28674208974805,31.507803646798425,-20.45609795689107,3.311621099303846,23.797617402180563,-5.644002933165381
-5.28674208974805,31.507803646798425,-20.45609795689107,3.311621099303846,23.797617402180563,-5.644002933165381
-5.28674208974805,31.507803646798425,-20.45609795689107,3.311621099303846,23.797617402180563,-5.644002933165381
-5.28674208974805,31.507803646798425,-20.45609795689107,3.311621099303846,23.797617402180563,-5.644002933165381
-5.28674208974805,31.507803646798425,-20.45609795689107,3.311621099303846,23.797617402180563,-5.644002933165381
-5.28672352336468,31.507726574810306,-20.455975989119636,3.3116094670066376,23.79745002794829,-5.643983096404948
-5.189704422109414,31.104984970809262,-19.818630345077036,3.250824606636694,22.92283178566485,-5.54032560799772
-5.093473877943424,30.70551679176137,-19.1864649533706,3.1905337967366614,22.05532231275199,-5.437510632521272
-4.996872086258257,30.304507505659096,-18.55186073275163,3.1300103911072945,21.184466077722462,-5.334299007468427
-4.809694350196598,29.527503176826844,-17.322237769879898,3.0127389218433764,19.497076064923785,-5.134313914276799
-4.619002242715969,28.735910137482758,-16.06952791704064,2.893265612186934,17.778004318183836,-4.930573984048882
-4.428263887009093,27.94412511445113,-14.81651424665245,2.7737633268758173,16.058515647953293,-4.726784641128886
-4.2376342304214845,27.15279131862199,-13.564214651217334,2.6543291442444983,14.340006890249278,-4.523111434903106
-4.047041460872086,26.361610646711163,-12.312157377065567,2.5349180722526112,12.621830665789805,-4.319477639656052
-3.8557714978498185,25.56761883779789,-11.055651429358553,2.4150827218438007,10.897549604682032,-4.115120314983809
-3.6655456471280283,24.777961303859463,-9.806004547732247,2.295901533549192,9.182681119584299,-3.9118785444373243
-3.47507099298695,23.987270947653364,-8.554723206773147,2.17656446377449,7.465569694627953,-3.708370946469056
-3.284449224421521,23.19596989624943,-7.302475429964581,2.0571352231836615,5.747132046715764,-3.504706167991594
-3.093521994723582,22.403400827466704,-6.048220993439419,1.9375146036576767,4.025940694890171,-3.300715027659691
-2.9023494012030358,21.60981321472508,-4.792354693255235,1.817740257643773,2.3025374108525463,-3.096461734851951
-2.712396907581081,20.82129042925812,-3.544503570964922,1.6987303343158533,0.5901332147770862,-2.8935120254567313
-2.521725462929711,20.02978316457996,-2.2919294580371994,1.5792699704316875,-1.1287522584644194,-2.6897941718813154
-2.330916098666805,19.23770337382339,-1.0384493125601901,1.4597231965084578,-2.84888106427298,-2.4859289617508624
-2.1393364702362465,18.442426094918897,0.22009091392833316,1.3396938330819963,-4.575953730452234,-2.281240783277103
-1.9494995265103772,17.6543829753104,1.4671829565942591,1.2207563046145566,-6.287316254880544,-2.07841453010709
-1.7589619730768005,16.863431514212344,2.7188775006192367,1.101379826881397,-8.004994711152724,-1.8748397290561432
-1.5683606755220478,16.072215441205127,3.9709907976262437,0.9819634118837713,-9.723247814793277,-1.6711968222877007
-1.3773186160320772,15.279169695829529,5.225999583210623,0.8622708486602606,-11.445474346594457,-1.4670829951066886
-1.186657781069155,14.48770647364288,6.478503998123939,0.7428171320076458,-13.16426417447395,-1.2633764771718126
-0.9963231178253776,13.697597241749364,7.728865699677542,0.6235677699836382,-14.880113594413249,-1.060018448768983
-0.8051113797325956,12.903847133709334,8.98498915151825,0.5037688989295435,-16.603869763156265,-0.8557233329800962
-0.6148558998760745,12.114066604555603,10.234830675227538,0.384569147251084,-18.319005352168624,-0.6524499059695739
-0.424360538785639,11.323290290534084,11.486248045935453,0.2652191040617751,-20.03630344836203,-0.4489201842098537
-0.2651278824754304,10.662290398945833,12.532291954563542,0.16545591665927653,-21.471771146725153,-0.2787922711291132
-0.1686646863749068,10.261856444993048,13.165985701976592,0.10501934458280156,-22.34137795535246,-0.17572872485686433
-0.07200005269166808,9.86058629183702,13.80100274927831,0.044456566891347984,-23.212800705193867,-0.07244995793605338
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
-0.0041762740036009665,9.579039080361886,14.246556143919783,0.001963296350024877,-23.824225809463815,1.4561546506324207e-05
