Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.5017928082893346,7.721750118338235,6.55996240350993,2.145991332123105,20.654089058840267,-3.5987393027986254
-3.4350116799919985,7.721280947044423,6.562539469628636,2.1051068511552744,20.65438594354943,-3.5295399375555614
-3.0161526033553767,7.50394386975103,6.860987212193336,1.8477950116515416,20.587338645158464,-3.0931842801055356
-2.4966990757495147,7.228358462300248,7.238111579489937,1.528888888460291,20.50066033215945,-2.5529590754687708
-2.0083267412633705,6.963039301535479,7.599929102242717,1.2292962806885286,20.41556103213013,-2.046018545899891
-1.7785362307302044,6.83607886152981,7.77266752572579,1.0884207939513724,20.374271388513264,-1.8078303287854258
-1.3971068412677807,6.622299518671474,8.062983587242604,0.8547066988074483,20.30401912955335,-1.4129241353434674
-0.8807709298214285,6.326768649822262,8.463297603070485,0.5386274127238883,20.205308046278525,-0.8793473801339105
-0.3598565300630305,6.021318217153717,8.875928909502598,0.22011934762262692,20.101456294124745,-0.34223677134051134
0.1601154767238156,5.708945108393234,9.296877109773273,-0.09739900997445777,19.993411430099417,0.19265220021321117
0.68011476794934,5.388914520627975,9.727198135765931,-0.41448202211638535,19.88087131807098,0.7262682860721213
1.1951198283150264,5.064248499134128,10.162907463004261,-0.728035367101721,19.764869360611712,1.2534228416686946
1.706842272028527,4.733873275428573,10.60553098245488,-1.039083329298335,19.645042441969707,1.7758612374330929
2.2162844372390182,4.397075632986022,11.05611382724614,-1.3481894735001472,19.52104146009642,2.2945408474604543
2.721533984766891,4.055078872044318,11.513102234703355,-1.654174795385217,19.393325659721313,2.8074988952946707
3.179438955486372,3.738103902666636,11.936258807591715,-1.9309595994107496,19.273389956810885,3.2710882427854786
3.3082955329218193,3.640841694320722,12.04862678503474,-2.0089417126482667,19.25403337577754,3.401881709414465
3.2944967521842186,3.4971813030688725,11.852715707771761,-2.0047568597323204,19.593862121521887,3.400403452033213
3.273946968361647,3.2764252139887655,11.563144533324657,-1.9986815613972788,20.104570928952597,3.3982767811039407
3.253527363195323,3.0487851871652065,11.278148435507786,-1.992835522639148,20.61758423442448,3.396256419300128
3.233392660807358,2.8160015710852644,10.99997050166502,-1.9872625945905587,21.128915754842396,3.394359554874449
3.2134125853383173,2.57660302289606,10.726888194840132,-1.9819258941247913,21.641761779231327,3.392575556151735
3.1935970077499047,2.3306719320375278,10.459138960324665,-1.9768289258043474,22.155802291532638,3.3909077563256185
3.1740290505995437,2.0792668087513575,10.197926247274513,-1.971992557960422,22.668773835237726,3.3893648433155645
3.154683334801215,1.8221339533608467,9.942974284597142,-1.9674090199768,23.181206364247444,3.387945925406039
3.138834940647445,1.604959457664477,9.736681422055005,-1.9638047323133017,23.604957074751546,3.3868658804883607
3.132740276942689,1.5198470611610049,9.657989350726972,-1.962455534652182,23.76887014301745,3.3864709336311147
3.0393157567146276,1.5076660917358762,9.637197994467932,-1.9044830923442029,23.80492168849172,3.287577883995164
2.6036654117643163,1.5306048873315516,9.616622845322789,-1.631707128270705,23.815752933030932,2.82052287578708
2.086373953402299,1.5532271735252168,9.596340274341527,-1.3076576874119106,23.826427783758064,2.2658465194358475
1.5679201658190003,1.5708831314461655,9.58051465499164,-0.9827440382737801,23.83476817725538,1.7098416291586127
1.051533623155604,1.5834830491113456,9.569223594243667,-0.6590238184196147,23.8407214612348,1.1559917058258087
0.5327156844802226,1.5911373655506005,9.56236531357453,-0.3337106361515555,23.844339049668108,0.5994923039485296
0.016432314974836795,1.5937776949640896,9.55999948837509,-0.009951967494655071,23.845587404896303,0.045690484993511485
-0.5013749091269541,1.5914402582890472,9.56209306131508,0.31476334218725344,23.844483611438367,-0.509746548756433
-1.019860548427243,1.5840964108349895,9.568672276313164,0.6398712395445679,23.84101378203579,-1.0658913970563735
-1.5362085810400599,1.5718035285235445,9.579687258854785,0.9635724397852647,23.835206239230818,-1.619703117631027
-2.0545264819103393,1.5544609892955163,9.595230823003964,1.2884081672770873,23.82701492865935,-2.175566666888509
-2.5708248843150736,1.5321954765881813,9.615193195389914,1.6118446183369746,23.816501292496884,-2.7291832286272855
-3.020034140781234,1.5087629911675735,9.636210154331126,1.8931179364852935,23.80543616685331,-3.2107795172702023
-3.1320165392419588,1.5003610383079267,9.67995210848681,1.9626707665114465,23.766427073199857,-3.3294745302864586
-3.135888642466756,1.478010298051749,10.077657048911899,1.959482987163421,23.391162693862057,-3.31960002751186
-3.14126584786735,1.4424004721447148,10.632560819521144,1.955253078673132,22.871991814055107,-3.3060338570552763
-3.1466074958041865,1.4018275662452229,11.186774645942888,1.9512725170436986,22.358471312893688,-3.292719626230552
-3.1519775180986644,1.355885060981095,11.746900387829344,1.947487531091407,21.84440739197742,-3.279490678482064
-3.157354845969887,1.3047691537532122,12.31074611013345,1.9439096761709602,21.33179539787137,-3.2663936959022912
-3.162722951151558,1.248704919017317,12.876554967815409,1.9405446455047606,20.822166831332606,-3.253462316732877
-3.168058105975326,1.188062693412934,13.441770824911366,1.937399966229803,20.317707084905372,-3.240745753523874
-3.173439628049456,1.1219841721858952,14.014788390706947,1.9344249169561352,19.810881527730427,-3.228049348816209
-3.1788063935008832,1.0512368912267955,14.58910693862291,1.9316505119835803,19.307422132960568,-3.2155125377724527
-3.1841608335306675,0.975883631527874,15.164948783803693,1.9290697576752545,18.80704394607004,-3.2031229825497185
-3.1891212072431667,0.901875629786342,15.700931063551174,1.9268422869878044,18.345170926020064,-3.1917460093645476
-3.1912301218993555,0.8691977382140662,15.929537029525289,1.925942094991805,18.149285621126136,-3.1869373450463034
-3.196852757063098,1.0045558085970012,15.74520302898077,1.9298716897698216,18.198052803004522,-3.194333780055906
-3.2134503597904236,1.4102253778818983,15.173059166134385,1.9417387272681257,18.363895235177257,-3.2169903835897853
-3.233294506533446,1.888294540840666,14.501600229902353,1.9559134930224364,18.556526363558344,-3.243970654088536
-3.2534801514214964,2.3670706796595504,13.832199722597137,1.9703164803013327,18.746375454156706,-3.2712974447229413
-3.274186365351226,2.850577208872163,13.159306152439902,1.9850737878064353,18.93496346168402,-3.299208659951502
-3.293768658300682,3.300972059060684,12.535335016138491,1.9990135558086273,19.107780569007392,-3.32549546277632
-3.304135544421278,3.536782643854022,12.209744815465173,2.0063866080558226,19.197156888424814,-3.3393695287299296
-3.3088730975612304,3.6439498992416812,12.062026845388994,2.009754445074689,19.23752298068247,-3.345700215812225
-3.3090187922974414,3.64724018665856,12.057493857611522,2.0098580021720993,19.238760000366366,-3.345894816421516
-3.3090187922974414,3.64724018665856,12.057493857611522,2.0098580021720993,19.238760000366366,-3.345894816421516
-3.3090187922974414,3.64724018665856,12.057493857611522,2.0098580021720993,19.238760000366366,-3.345894816421516
-3.3090187922974414,3.64724018665856,12.057493857611522,2.0098580021720993,19.238760000366366,-3.345894816421516
-3.3090187922974414,3.64724018665856,12.057493857611522,2.0098580021720993,19.238760000366366,-3.345894816421516
-3.3090187922974414,3.64724018665856,12.057493857611522,2.0098580021720993,19.238760000366366,-3.345894816421516
-3.308944261676933,3.647373510244671,12.057543249491225,2.0098129040327946,19.23779112837935,-3.345819517984398
-3.218636164004616,3.808920527488753,12.117390955923138,1.9551678850946774,18.06381745904814,-3.2545810636760186
-3.1282729419577495,3.970566153589799,12.177275193601643,1.900489510648373,16.889127192136783,-3.1632869171001867
-3.038358846962602,4.131408361864104,12.236861792146616,1.8460829009372302,15.72027541974024,-3.0724465244959616
-2.948236475987553,4.292623143187606,12.296586416406043,1.7915502643784464,14.548716132484431,-2.98139571024666
-2.8195248502280603,4.522868046601804,12.38188436632831,1.713667445357009,12.875510036097172,-2.851358093593214
-2.6873231179827846,4.7593562029155185,12.469495230305473,1.633672778783388,11.15693377664505,-2.717794415275953
-2.5549767637075385,4.996103065349412,12.55720193615082,1.5535906020775603,9.436477481409117,-2.5840846250283813
-2.422348145223864,5.233354854164456,12.645095700143973,1.4733376285837072,7.712351850232888,-2.4500896626783373
-2.290239243420976,5.4696769513819925,12.732645044842053,1.393399133288333,5.9949823540487674,-2.3166197711453673
-2.158401205177203,5.705514516191218,12.820014886669552,1.3136245362999652,4.281133989353172,-2.183423533615738
-2.026127286240034,5.942131803170517,12.907673589191168,1.2335861898875782,2.5616193281658406,-2.049786924937194
-1.893914186646878,6.178640293886033,12.995291986376493,1.1535846449834837,0.8428952971689019,-1.9162117621653052
-1.7615476787637965,6.41542320796221,13.083012048136055,1.0734902734212677,-0.8778229879167784,-1.7824816106868477
-1.6295257018799687,6.651589810138212,13.170503787180033,0.993604375998849,-2.5940624905696867,-1.6490995395759698
-1.496900203050729,6.888836018380952,13.258395483759877,0.9133532901936979,-4.31814756732989,-1.5151077290191304
-1.3650014303940554,7.124782227525525,13.345805574639314,0.8335419430884671,-6.032785458141141,-1.381850131388921
-1.232398358177286,7.361988318077328,13.433682408971432,0.7533044275244654,-7.756578996786698,-1.2478809784841631
-1.1000850402786448,7.5986760836169385,13.521367221416082,0.6732422409797835,-9.476605830686776,-1.1142045649549053
-0.9680880613014143,7.834797968460251,13.60884239420062,0.5933714696768896,-11.192520369301128,-0.9808477492797822
-0.8361845862645855,8.07075258942511,13.696255601374988,0.5135572771828257,-12.907219389408956,-0.8475854008253612
-0.703588747681529,8.307945740141172,13.784127641935582,0.4333241386576658,-14.630918893347424,-0.7136235560754198
-0.5712549878623032,8.544670073069337,13.871826001360997,0.3532495827998628,-16.351211465062107,-0.5799264900323196
-0.43902599090686145,8.78120700167166,13.959454933821629,0.27323841847419295,-18.070142156205993,-0.4463352661230582
-0.3250019909488111,8.985178047040153,14.035019307909577,0.20424301498649922,-19.552414256635892,-0.33113658761717385
-0.2350774023393841,9.14603902674394,14.094612860634333,0.1498300556371089,-20.721402442346168,-0.24028559329315044
-0.14466773509782446,9.30776773601096,14.15452787781599,0.09512357741485357,-21.896696480536537,-0.1489445230428862
-0.05489621787285395,9.468354895025112,14.214019989235744,0.04080324086361873,-23.06369479181128,-0.058248177049152354
