Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-15.205078124999998,10.1953125,-9.580078124999998,1.1425781250000002,1.0546875,-23.642578125
-13.447265625,8.96484375,-8.525390625,1.0546875,0.7910156249999999,-23.642578125
-11.865234375,7.910156250000001,-7.382812500000001,0.87890625,0.703125,-23.642578125
-10.01953125,6.591796875,-6.416015625,0.7910156249999999,0.52734375,-23.642578125
-8.4375,5.537109375,-5.273437499999999,0.703125,0.439453125,-23.642578125
-6.416015625,4.21875,-4.130859375,0.439453125,0.439453125,-23.642578125
-4.833984375,2.9882812500000004,-3.076171875,0.3515625,0.3515625,-23.642578125
-3.1640624999999996,1.8457031250000002,-2.021484375,0.17578125,0.263671875,-23.642578125
-1.40625,0.87890625,-1.0546875,0.0,0.0,-23.642578125
-0.9667968749999999,0.615234375,-0.615234375,0.0,-0.087890625,-23.642578125
-0.3515625,0.087890625,-0.3515625,-0.087890625,0.0,-23.642578125
0.17578125,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.263671875,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.263671875,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.263671875,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.263671875,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.263671875,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.17578125,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.17578125,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.17578125,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.17578125,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
0.263671875,-0.087890625,-0.087890625,-0.087890625,-0.087890625,-23.642578125
