Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-4.633690875116278,30.14787099388375,-32.148502546644295,0.4068292882394083,6.983578236863058,-4.63732611240659
-4.669744448767704,30.59296777274093,-32.3862670839839,0.40980558503529024,6.775994748674717,-4.672133234962969
-4.597473028535203,30.61774746656895,-32.39913315411748,0.40347351623418914,6.764594331036208,-4.599306842997945
-4.131972689922742,30.38321385342607,-32.27252558948146,0.36282016552135715,6.875630541366319,-4.131468622627422
-3.516736497982388,30.06520066203095,-32.10009219609627,0.30902836330505745,7.024814530365535,-3.512914081174603
-2.8989243935955393,29.73649362800043,-31.920910741039652,0.2549445861600026,7.177378498512439,-2.891499784672107
-2.2881719578929243,29.402148554020105,-31.737632440395103,0.20141678213645592,7.33084784210338,-2.2769000448393375
-1.684951275831429,29.062591917151057,-31.55041792375858,0.1484933973252584,7.485031029545779,-1.6696149148608985
-1.085071212339674,28.715541242703395,-31.357916633101567,0.09581132749331202,7.6408591189087405,-1.0654128425569924
-0.49013199730653195,28.36193862400699,-31.160553029483786,0.043515759654808694,7.797821865673698,-0.46590379377633245
0.10622124040786367,27.997907092483292,-30.956043780845395,-0.008947190461185986,7.9574965917691785,0.13533302252787888
0.6949713766970856,27.62892081863624,-30.74735935869501,-0.06078139134124397,8.117441821053566,0.7291845251150236
1.2776244297547306,27.25418115936433,-30.533958446929695,-0.11211433513053934,8.277903735486484,1.3171785244263872
1.8619198762672113,26.86862860641581,-30.31283615222612,-0.16362427577540206,8.440930970413797,1.9071283245009676
2.442715653182194,26.475504279315405,-30.08570993383105,-0.21485275847089513,8.604986068007602,2.493859290560466
3.0173083043457773,26.0766919804394,-29.85356466620925,-0.26556096502620546,8.769248588221679,3.074612800387959
3.5850130506222793,25.67280050811866,-29.616656432607424,-0.3156831177820194,8.933357424977855,3.6487042742151994
4.094739601285839,25.301639161073403,-29.39732351598158,-0.36070252318000257,9.082182539068135,4.164422931961635
4.257786012263888,25.175905806997484,-29.34535827210579,-0.3751319197105752,9.154905084921579,4.329602782556208
4.254563594577916,25.097589162038602,-29.637785828852426,-0.3752473872665149,9.525662375112098,4.328808260581812
4.249705986825477,24.972845434762412,-30.076219702811688,-0.37545669300646634,10.088859596328005,4.32764234045331
4.244861806798278,24.840278701633935,-30.510523291333694,-0.3757088307815977,10.655749347283907,4.32651921322485
4.240048286296432,24.700287813394148,-30.93911789800883,-0.37600372368524865,11.224354008335922,4.325444091137823
4.235243197158264,24.55214123550002,-31.36394360292566,-0.37634366598693175,11.797345278939758,4.324413321465431
4.230500172709391,24.397491576359844,-31.78024893912027,-0.3767253796637819,12.368318869489645,4.323439317443922
4.225753173062976,24.234154415637352,-32.19380899356699,-0.37715490694655,12.945234543297914,4.322509611039149
4.221042524526243,24.063416769811095,-32.6010632425522,-0.37762975689415446,13.523244599136508,4.321633588010241
4.216378199172786,23.885681861166535,-33.00115308969719,-0.3781493300429388,14.101087178146523,4.320813856024662
4.213070181294443,23.75429414519448,-33.282953871038956,-0.37854856801996495,14.514288216662962,4.320262357556682
4.211760955709858,23.70105425786172,-33.39402874107033,-0.3787137899682698,14.678607914167406,4.320051127730997
4.210664293691034,23.655911967063112,-33.486869168993806,-0.37885538383006545,14.81659476060894,4.319877320069394
4.210069611390276,23.631224173242103,-33.53713669925805,-0.37893339031462625,14.891552319048845,4.3197842699189435
3.86901993084723,23.65793523153591,-33.55213880982157,-0.34823634244216056,14.88198163585922,3.972073937502632
3.2718535554483665,23.69926015285988,-33.575300927390195,-0.29446709608568933,14.867129362874506,3.3632782914977892
2.652576912914539,23.734791791118948,-33.595199172950146,-0.2386841513951764,14.854345842749552,2.7319808061669666
2.0320868335648767,23.762926284831433,-33.610941211668646,-0.1827730079242539,14.844188679251184,2.099482115634528
1.4054156939026823,23.783769287504924,-33.622598974728426,-0.12629030538204514,14.836676264688473,1.4607051585070918
0.7802782098987694,23.79698701629139,-33.62998960688263,-0.06993549539053147,14.831915114816624,0.8235084845198885
0.1551947219206123,23.80264459005652,-33.633152834685,-0.013579770156334634,14.829880862375934,0.18637657032118493
-0.4729878816572042,23.80071395968138,-33.63207136920286,0.043055383407915565,14.830553746656296,-0.4539087562651837
-1.097548606183219,23.791230514664882,-33.62677085396288,0.09936162800751405,14.833983039247347,-1.0905116576397882
-1.7224546699590706,23.77418680860384,-33.61724125832782,0.15569120974200704,14.840137870211972,-1.7274801694326234
-2.3484798821656216,23.749526049701803,-33.60344280993349,0.21210730503995848,14.849003366169837,-2.365607897918751
-2.9733171894022905,23.71733632235877,-33.58542423901437,0.2684011946335095,14.860604197191195,-3.0025567530973603
-3.4985056437816784,23.684414299327987,-33.566982299779255,0.3157010318513648,14.872456105863174,-3.5379533674355454
-3.736350021509668,23.66773938617689,-33.55763633542055,0.33711623447986006,14.878454297381882,-3.780430543508959
-4.138358876000005,23.637050557458345,-33.54042677078247,0.37330362717521015,14.889485267705686,-4.190285267292661
-4.207765218347831,23.608191735754158,-33.45364882874962,0.37944401585146054,14.831119518486437,-4.260634653279044
-4.19343365454027,23.48200866768074,-33.00083386177274,0.37759173403266405,14.504587952125823,-4.243802035014552
-4.17570350406632,23.321109887272492,-32.43447422521437,0.3753223764678589,14.099250649075405,-4.222998478250715
-4.158170592878062,23.156759112854065,-31.867600472013123,0.373102086988474,13.696849229635509,-4.202448180298992
-4.14086608142725,22.989405680073403,-31.301349439017823,0.37093366207850587,13.298071004612709,-4.182186120809906
-4.123519561091702,22.816482110893336,-30.726861006149573,0.3687825836790091,12.896625210145237,-4.161894608885501
-4.106532656411263,22.642096791631726,-30.15750416221067,0.3666978027676721,12.501769711088524,-4.14204221651934
-4.089646907950898,22.463762742193808,-29.58477012098229,0.3646465084557139,12.107484492733045,-4.122325464665758
-4.073004058883121,22.28308958085893,-29.01355277082591,0.3626450910159709,11.71705288142001,-4.102908687553796
-4.056515599202055,22.09925042032759,-28.44093332767951,0.360682015637257,11.328383600966504,-4.083687422052248
-4.040130649811484,21.911749616219872,-27.86518101531357,0.3587506130142752,10.940241876897247,-4.064601393813826
-4.026052328029076,21.746776752376345,-27.365030542876596,0.3571064129399222,10.605158184227996,-4.048213392857606
-4.020329841601541,21.678690539488997,-27.160272257857017,0.356442110740296,10.46852417779814,-4.041554932693404
-4.02731670474572,21.788026189840433,-27.212308337192123,0.35699404464815065,10.41118246771381,-4.048264637663447
-4.060614020002242,22.29463360622338,-27.53768040572141,0.35973001636631446,10.229743562621518,-4.080811094882474
-4.102761200298311,22.927183234549247,-27.939061072526194,0.3631917108761882,9.998314697917193,-4.121971239714476
-4.1456028853329645,23.56041183424667,-28.33548067525169,0.36670924417442985,9.761238947172817,-4.163768629034315
-4.188835317233264,24.18969368615285,-28.72412102279853,0.3702581202836343,9.520325632696647,-4.205906332370021
-4.231940626243688,24.807629957784197,-29.100639446076112,0.37379629566257977,9.278634150696154,-4.24788018560424
-4.257241891187157,25.16600964077769,-29.3166976676383,0.37587313744624923,9.13615085697462,-4.272499130874645
-4.258307014545926,25.18102735220575,-29.325714672845283,0.3759605703429222,9.130143318249692,-4.273535239153992
-4.258307014545926,25.18102735220575,-29.325714672845283,0.3759605703429222,9.130143318249692,-4.273535239153992
-4.258307014545926,25.18102735220575,-29.325714672845283,0.3759605703429222,9.130143318249692,-4.273535239153992
-4.258307014545926,25.18102735220575,-29.325714672845283,0.3759605703429222,9.130143318249692,-4.273535239153992
-4.258307014545926,25.18102735220575,-29.325714672845283,0.3759605703429222,9.130143318249692,-4.273535239153992
-4.258307014545926,25.18102735220575,-29.325714672845283,0.3759605703429222,9.130143318249692,-4.273535239153992
-4.258297816301014,25.180993639073662,-29.325620515508565,0.37595976993817204,9.130072123102735,-4.273526004488591
-4.169186772064632,24.854386505453416,-28.41344012908231,0.36820558380930024,8.440345555608708,-4.184062124696911
-4.0798422566396315,24.526923660216827,-27.498869827456694,0.36043108169078,7.748811902551785,-4.094363849286458
-3.9911841309934117,24.201976550264398,-26.591325717691042,0.35271630723168995,7.062590960956593,-4.005354681418008
-3.838182910605849,23.641201054259387,-25.025136997395116,0.3394025821934944,5.878349350226765,-3.851747652053352
-3.670105549504335,23.025168938305253,-23.30462217779112,0.32477697486054147,4.577417211686404,-3.6830047879320333
-3.5021813194469145,22.409698073673095,-21.585674875840787,0.31016469254951134,3.2776703196025894,-3.5144156611778246
-3.3341315584214657,21.793767116692113,-19.865442582923208,0.29554148689559623,1.9769518078454227,-3.3457005064151897
-3.1660251175739287,21.17762841852277,-18.144630090071292,0.28091334912699223,0.6757945897587586,-3.176928447406472
-2.9985344259815863,20.56374654610371,-16.430120681178927,0.26633879208313915,-0.6205966801352719,-3.0087745757147206
-2.830539104950804,19.948015120962637,-14.71044566032338,0.25172032364058894,-1.9208938220052652,-2.8401140765021404
-2.662097688141916,19.330648678920397,-12.986204204153989,0.2370630372296896,-3.224643780666294,-2.6710057151933415
-2.494660636336171,18.716963405442566,-11.272243876037022,0.22249314776540252,-4.52061987434723,-2.5029056956751483
-2.3270937756544874,18.102802360355824,-9.556954766379794,0.20791196270701903,-5.817600699048865,-2.334675353302226
-2.158740011195214,17.485757179083308,-7.833610558748194,0.1932623035508485,-7.120672221554756,-2.165654991402889
-1.990017739756028,16.867361357051728,-6.106494149340503,0.17858057797982987,-8.426596017384686,-1.9962646634186982
-1.8226987833653843,16.254108923356565,-4.393742698555249,0.16402096483805154,-9.721658043163123,-1.8282832069149006
-1.6555081242380192,15.641326720952812,-2.6823045557689924,0.14947251575419457,-11.01572703792303,-1.6604305556679366
-1.487321906019681,15.024895625150508,-0.9606754261741332,0.13483743598881154,-12.317501739202694,-1.4915784034095825
-1.3192758626450054,14.40897829399193,0.759518811212304,0.12021455383414736,-13.618191476047288,-1.3228669810177744
-1.1515308453744493,13.794164274705118,2.4766316111592745,0.10561786610309246,-14.916551246911801,-1.1544577766442143
-0.9836703692703619,13.17892707915554,4.194926299213258,0.09101113147725474,-16.215804678327828,-0.985932656277385
-0.8154592168371357,12.562404595214726,5.9168106665507185,0.07637388200838686,-17.51777237241321,-0.8170554710770135
-0.6475521378230793,11.946996592073637,7.635582402772961,0.061763092131697374,-18.817386514057734,-0.6484835632757966
-0.4794382947262672,11.330830763401682,9.35647066834937,0.04713431024070492,-20.118601026142336,-0.479704072708567
-0.31122310746559967,10.714293491132027,11.078396337979786,0.03249670967278702,-21.42059995011292,-0.310822836704838
-0.21009126381164872,10.343628083083065,12.113626987724492,0.023696508239073835,-22.203368460857213,-0.20929056108962268
-0.12086345106335789,10.016592973006043,13.027002668709654,0.01593216125098326,-22.893998825917524,-0.11970945044061926
-0.032233786685438935,9.691750178442785,13.93425543624114,0.008219863409396247,-23.579999475033155,-0.030728856532981724
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
-0.0008661505682361063,9.576782456894081,14.25534854742461,0.005490342159142467,-23.822787472580675,0.000762979871656015
