Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.7821243252123655,-5.9079914757015715,-13.3354581829507,0.26622524902986383,24.236722749699144,-2.8524985356477206
-2.7938838212299277,-5.599158480971876,-13.663382347321232,0.267387889477809,24.255762107128135,-2.8647717137477806
-2.6131447119921747,-5.714287637982589,-13.540510054320057,0.25011549599512384,24.248789385786417,-2.6775937014886306
-2.1583665879566496,-6.029435986614011,-13.203465707204858,0.20664803229688222,24.228604450407243,-2.2066212918654013
-1.6910466279696343,-6.360415526612326,-12.84812459224983,0.16197997076367163,24.20566190416194,-1.7226852995378565
-1.231938761411958,-6.692741775332314,-12.489911476828338,0.11809997241605066,24.180834233250316,-1.2472838404404698
-0.7735728338792268,-7.031732760889541,-12.123024391315083,0.07429903009749525,24.15366444328739,-0.7726869929726958
-0.33670239356798637,-7.3616373559634125,-11.764511033009862,0.032564480752543944,24.125439928233558,-0.32038661165718907
-0.1370379840583666,-7.514658832476262,-11.59772685642646,0.013495669433513548,24.111752761913213,-0.11368480273264228
0.23500705087551116,-7.8035968812662375,-11.281944077294778,-0.022025394232133153,24.08488128232581,0.2714462606496385
0.6882938490390018,-8.162412821911984,-10.888219900173432,-0.06528028070369601,24.049645904986022,0.7406238911234374
1.1435623749150912,-8.530430013788116,-10.482574246577759,-0.10868551152918307,24.011334981595727,1.2117776349426077
1.5970135567180135,-8.904722343737776,-10.068108992151737,-0.15188966937094198,23.97018636592862,1.6809865290513828
2.051851549668635,-9.288076343076812,-9.641603740745829,-0.1951840786741091,23.925731547913458,2.1515481358648727
2.48198707211533,-9.65804867215682,-9.22805028302627,-0.23608308914745638,23.88061843481983,2.5964692313216755
2.6400606251938363,-9.804843670936013,-9.083405507063802,-0.25113815848607507,23.882132441537312,2.7600447817448366
2.6388252002668806,-9.972248386864479,-9.267301418838896,-0.25170897854272883,24.233434802127533,2.760455548305858
2.6369192502008487,-10.235725719745838,-9.546964836098349,-0.25261686839759023,24.776578184996605,2.7611102416339097
2.6350235485314686,-10.504087802164932,-9.820218959933898,-0.2535533483724354,25.318196959547443,2.761787372566032
2.633115472905769,-10.780575515165443,-10.090269804467862,-0.2545304267325576,25.864738049984453,2.762495881813987
2.6312267604681043,-11.060580721654263,-10.352606843204649,-0.25553244949392906,26.40708274933965,2.763224659542488
2.629330174474103,-11.348108506043966,-10.611011479588885,-0.25657436456205845,26.95301757976593,2.763984811750219
2.6274480741971984,-11.63975927534313,-10.862416525855206,-0.25764453324150133,27.496075730787542,2.7647680862777757
2.625563630555614,-11.938101375150913,-11.109071359611269,-0.2587530282329864,28.04107494540393,2.7655820832845714
2.6237112365549784,-12.23756098909617,-11.346546801803882,-0.25987960384879794,28.57801218628568,2.766412119424228
2.622541799490862,-12.429781702386965,-11.49390275632419,-0.26061006635833256,28.917590203256196,2.766951780859666
2.6220334067920024,-12.514112783951742,-11.557340247670174,-0.2609323383291006,29.065359355293797,2.7671902387542904
2.450007538722053,-12.509344977717392,-11.572445948707589,-0.2438218917444844,29.076391364967236,2.5875450086272482
1.988100410205746,-12.48558285936082,-11.59853330805881,-0.19780074486139687,29.080348260085096,2.105036896134806
1.5082983194475104,-12.466143869630336,-11.619867800258804,-0.1499781145549727,29.083579894619756,1.6038209537400452
1.0259816744512429,-12.451983510090576,-11.635405221604875,-0.10189035340630777,29.085931533192767,1.0999667202461996
0.546862383469251,-12.443254236826,-11.644981961728895,-0.05411154924327728,29.087381184449537,0.5994448314854924
0.06492564208509775,-12.439837757799014,-11.64873008585248,-0.006046500667047605,29.08795056560298,0.09597545902671949
-0.41530929876105915,-12.441784556389395,-11.646591625727607,0.04185045039802488,29.087600436738924,-0.4057191397692565
-0.89404453662828,-12.44904121516657,-11.6386316127955,0.08959275666301704,29.08640247184948,-0.9058412857830922
-1.370619748969433,-12.46153956222778,-11.624919507015317,0.13711133688548133,29.084334633271748,-1.4037002925051862
-1.8486426974917463,-12.479365391172287,-11.605357965704046,0.18476143396587488,29.081379807711116,-1.9030614767518526
-2.230421319489464,-12.497410335667665,-11.585550626723196,0.22280548572409256,29.078383098613834,-2.3018723688061975
-2.4364587896358847,-12.50855496533806,-11.573314870081166,0.24333160510466248,29.076529693197124,-2.5170974624212605
-2.622327449128749,-12.519117578981524,-11.555254249035029,0.26182847410827437,29.06828628581512,-2.711217878809136
-2.618074041157555,-12.503484837292877,-11.257414655425833,0.26061652762188514,28.75483488786651,-2.7051445611928076
-2.610738844218202,-12.48133782532986,-10.737870974820625,0.2585590038473269,28.21318015187254,-2.694700439829547
-2.6033072902862955,-12.465155604428178,-10.203785535232607,0.2565156292730141,27.662948728167013,-2.6841562828987673
-2.595938455350569,-12.45537972870336,-9.666425672167025,0.25452950682286346,27.115848732339867,-2.6737368642595967
-2.588537809403753,-12.451899124326541,-9.118830676152493,0.25257401589406275,26.564808843703293,-2.6633071278382907
-2.5812142057938323,-12.454762881269506,-8.569007376826374,0.2506767288162853,26.017884461038996,-2.6530190478378617
-2.5740090691090134,-12.463758557303933,-8.020262539682829,0.2488460965619252,25.478169718521,-2.6429284412391425
-2.566872060108878,-12.47876567285522,-7.468944569244532,0.24706722480996518,24.941892790672487,-2.6329626076827566
-2.559864928241545,-12.49945763053272,-6.920025177357664,0.24535342841988084,24.41369850754839,-2.62320562053649
-2.552953494077926,-12.525704167624879,-6.371075026039481,0.24369417913482055,23.891027439898256,-2.6136076840532345
-2.548012258685247,-12.548052851856669,-5.973961826536837,0.24252656378447476,23.516286102117718,-2.606760998840911
-2.5475986318059425,-12.538286744387896,-5.919713912909516,0.24236966812104346,23.452274308143384,-2.6060381754685427
-2.5578527108246467,-12.227271462725941,-6.283446979818509,0.2434399870155477,23.504950471845667,-2.616884440728036
-2.5746685610459776,-11.721882415018444,-6.871205870404016,0.2451898835779372,23.58725172113056,-2.6346570241991176
-2.5922559263281317,-11.199336751190364,-7.474615651883451,0.24701295618704355,23.668043649626526,-2.653226030675399
-2.610063446387502,-10.676356795805079,-8.074132627534624,0.24885143089945835,23.7445071102764,-2.67200788524507
-2.6279980048729414,-10.155680842663353,-8.666627976841617,0.2506954703250539,23.816251947797618,-2.6909039919513287
-2.6394397709991004,-9.826590096191133,-9.038851567700036,0.2518679574554005,23.85933697729988,-2.702948935832784
-2.6405104449139776,-9.79591597018392,-9.073456881411909,0.2519775164887766,23.863263680802856,-2.7040756464863667
-2.6405104449139776,-9.79591597018392,-9.073456881411909,0.2519775164887766,23.863263680802856,-2.7040756464863667
-2.6405104449139776,-9.79591597018392,-9.073456881411909,0.2519775164887766,23.863263680802856,-2.7040756464863667
-2.6405104449139776,-9.79591597018392,-9.073456881411909,0.2519775164887766,23.863263680802856,-2.7040756464863667
-2.6405104449139776,-9.79591597018392,-9.073456881411909,0.2519775164887766,23.863263680802856,-2.7040756464863667
-2.6405104449139776,-9.79591597018392,-9.073456881411909,0.2519775164887766,23.863263680802856,-2.7040756464863667
-2.640505676867915,-9.795880976830507,-9.073414744558953,0.25197705320031477,23.86317752826277,-2.7040707665781154
-2.5877827167939897,-9.408939837648669,-8.60748392358168,0.24685421278337574,22.910540562910583,-2.650110883519524
-2.535181956219839,-9.022895537596954,-8.142633021356565,0.24174324591328428,21.960111587407024,-2.59627606685911
-2.482753613276073,-8.638116634522618,-7.679305832670357,0.23664903204803706,21.0127979796285,-2.5426177128851557
-2.402508327288944,-8.049185316358862,-6.970150809372835,0.22885197752478403,19.562867520120722,-2.4604898080445072
-2.307066879849775,-7.348727255098758,-6.126702112671455,0.21957838393847973,17.83836171221871,-2.3628092276002537
-2.2120478321738295,-6.651369244468262,-5.286986307070716,0.21034583293734352,16.12148813187066,-2.2655609567568953
-2.116927449460492,-5.9532675218998845,-4.446374969104203,0.2011034356903881,14.402783556025213,-2.1682089734747865
-2.0219973452239075,-5.256562279545308,-3.6074451870814985,0.19187952690215757,12.687517070727248,-2.071051732755305
-1.9265691846083324,-4.5562017321321235,-2.764113910582187,0.18260722433359627,10.963251338862127,-1.9733847508541982
-1.83156670143382,-3.8589652906822183,-1.924544491143019,0.17337628282664078,9.246677058029048,-1.8761534331287788
-1.7366219580665971,-3.162152609711188,-1.085485338118628,0.16415095162339413,7.531146062222434,-1.778981209832898
-1.641257675104189,-2.4622608692817143,-0.242718570276273,0.15488485574396646,5.808034518467795,-1.6813796042060012
-1.5461929822834004,-1.7645678625827304,0.5974006170727703,0.14564786962020984,4.090336188291483,-1.5840846173460437
-1.451116442957907,-1.066787912737549,1.4376244960334932,0.1364097324276775,2.372423806812362,-1.4867775060528678
-1.355995640722481,-0.36868311123819303,2.2782395414601178,0.12716729441774693,0.6537116507352833,-1.3894250934063446
-1.260937448115829,0.3289621894848829,3.1183012841948012,0.11793093988902309,-1.0638692288225347,-1.2921367592607682
-1.1655902723319405,1.0287283779511285,3.960916870052666,0.10866650623313931,-2.786671667576094,-1.194552662160537
-1.0706681180865076,1.725375274214579,4.799776395285937,0.09944336990791032,-4.501794506625159,-1.0974035579453847
-0.975299735984232,2.4252970988018427,5.642579388628551,0.09017687573446885,-6.224980116634015,-0.9997977570095068
-0.880072423654352,3.124183592702848,6.484135700169247,0.08092408864292533,-7.945616774920711,-0.9023363354561768
-0.7851955035933484,3.820498508993464,7.322595475451873,0.07170534750923901,-9.659922289674542,-0.8052335266557479
-0.6900404841469916,4.518854435364385,8.163512910068292,0.062459584774921466,-11.379252707319974,-0.7078460940350461
-0.5950788044519506,5.215791414401575,9.002721735211122,0.053232607948884736,-13.09508972107236,-0.6106565370714956
-0.4997841164940535,5.915172387410383,9.844873468208274,0.043973274286552344,-14.816943771434975,-0.5131261592038063
-0.40476222824450747,6.612551245405737,10.684614376928941,0.03474044728032786,-16.53386867734234,-0.4158749811447088
-0.3094280245864759,7.312222229635541,11.527115323676222,0.02547727406449793,-18.25643672624766,-0.3183041605068252
-0.21437212987662715,8.009850665774279,12.36715675911134,0.01624114281152723,-19.973976085727053,-0.22101817816855646
-0.1452557613223309,8.517105310563041,12.977961734748463,0.009525432506082744,-21.22282113356592,-0.15028028410124752
-0.0927256342263917,8.902631221691122,13.44218842478129,0.004421328756659411,-22.171973851775856,-0.09651775803716867
-0.039997900853516906,9.289607392778047,13.908161429033084,-0.0007019754591396176,-23.124697064581134,-0.04255298969420149
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
-0.0012721254278605016,9.573821246436735,14.25039434447937,-0.004464775712571683,-23.82442267047808,-0.002918676476739979
