Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-4.21875,18.896484375,-8.173828124999998,2.6367187499999996,24.082031250000004,24.082031250000004
-4.130859375,18.896484375,-7.646484374999999,2.548828125,23.291015625,24.082031250000004
-4.130859375,18.896484375,-7.294921875000001,2.548828125,23.203125000000004,24.082031250000004
-4.21875,18.896484375,-7.119140625,2.548828125,22.763671875,24.082031250000004
-4.21875,19.072265625,-7.207031249999999,2.548828125,22.763671875,24.082031250000004
-4.21875,19.599609375,-7.382812500000001,2.548828125,22.763671875,24.082031250000004
-4.306640624999999,20.126953125,-8.0859375,2.548828125,22.851562499999996,24.082031250000004
-4.39453125,20.7421875,-8.701171875,2.548828125,22.851562499999996,24.082031250000004
-4.39453125,21.26953125,-9.228515625,2.548828125,22.939453124999996,24.082031250000004
-4.39453125,21.533203125,-9.580078124999998,2.724609375,23.02734375,24.082031250000004
-4.306640624999999,21.533203125,-9.580078124999998,2.724609375,23.02734375,24.082031250000004
-4.130859375,21.357421875,-9.580078124999998,2.548828125,23.02734375,24.082031250000004
-3.3398437499999996,21.093749999999996,-9.580078124999998,2.373046875,23.02734375,24.082031250000004
-2.724609375,20.91796875,-9.580078124999998,2.2851562500000004,23.02734375,24.082031250000004
-2.2851562500000004,20.56640625,-9.228515625,2.109375,23.02734375,24.082031250000004
-1.5820312499999998,20.302734375,-8.876953125,1.6699218749999998,23.02734375,24.082031250000004
-0.9667968749999999,20.0390625,-8.4375,1.1425781250000002,23.02734375,24.082031250000004
-0.439453125,19.775390625,-8.26171875,0.703125,23.115234375,24.082031250000004
0.087890625,19.51171875,-7.910156250000001,0.263671875,23.115234375,24.082031250000004
0.7910156249999999,19.072265625,-7.55859375,-0.17578125,23.02734375,24.082031250000004
1.1425781250000002,18.80859375,-7.294921875000001,-0.439453125,23.02734375,24.082031250000004
1.9335937499999998,18.6328125,-6.943359375000001,-0.9667968749999999,23.115234375,24.082031250000004
2.373046875,18.281250000000004,-6.50390625,-1.40625,23.02734375,24.082031250000004
2.9882812500000004,18.017578125,-6.064453125,-1.8457031250000002,23.02734375,24.082031250000004
3.4277343749999996,17.666015625,-5.712890624999999,-2.197265625,22.851562499999996,24.082031250000004
3.9550781250000004,17.40234375,-5.44921875,-2.4609375,22.851562499999996,24.082031250000004
4.130859375,17.314453125,-5.361328124999999,-2.548828125,22.851562499999996,24.082031250000004
4.130859375,17.226562499999996,-5.361328124999999,-2.6367187499999996,22.939453124999996,24.082031250000004
4.21875,16.787109375,-5.44921875,-2.6367187499999996,23.37890625,24.082031250000004
4.21875,16.69921875,-5.44921875,-2.6367187499999996,23.994140625,23.994140625
4.21875,16.259765625,-5.800781250000001,-2.724609375,24.609375,24.082031250000004
4.21875,16.171875,-5.888671875,-2.724609375,24.9609375,24.082031250000004
4.130859375,16.171875,-5.976562500000001,-2.724609375,25.13671875,24.082031250000004
4.130859375,15.908203125,-6.240234375,-2.724609375,25.312499999999996,24.082031250000004
4.130859375,15.644531250000002,-6.591796875,-2.724609375,25.83984375,24.082031250000004
4.04296875,15.380859375,-6.855468749999999,-2.9003906250000004,26.54296875,24.082031250000004
4.04296875,15.029296875,-7.03125,-2.9003906250000004,27.158203125,24.082031250000004
4.04296875,14.853515625,-7.382812500000001,-2.9003906250000004,27.509765625,24.082031250000004
4.04296875,14.853515625,-7.382812500000001,-2.9003906250000004,27.685546875000004,24.082031250000004
3.9550781250000004,14.765625000000002,-7.382812500000001,-2.9003906250000004,27.861328125,24.082031250000004
3.9550781250000004,14.765625000000002,-7.382812500000001,-2.9003906250000004,27.861328125,24.082031250000004
3.076171875,14.765625000000002,-7.55859375,-2.6367187499999996,27.861328125,24.082031250000004
2.373046875,14.765625000000002,-7.646484374999999,-2.2851562500000004,27.861328125,24.082031250000004
2.021484375,14.765625000000002,-7.646484374999999,-2.197265625,27.861328125,24.082031250000004
1.40625,14.765625000000002,-7.646484374999999,-1.9335937499999998,27.861328125,24.082031250000004
0.615234375,14.765625000000002,-7.646484374999999,-1.4941406250000002,27.861328125,24.082031250000004
0.087890625,14.765625000000002,-7.646484374999999,-0.87890625,27.861328125,24.082031250000004
-0.3515625,14.765625000000002,-7.646484374999999,-0.3515625,27.861328125,24.082031250000004
-1.0546875,14.765625000000002,-7.646484374999999,0.087890625,27.861328125,24.082031250000004
-1.6699218749999998,14.765625000000002,-7.646484374999999,0.439453125,27.861328125,24.082031250000004
-2.197265625,14.765625000000002,-7.646484374999999,0.9667968749999999,27.861328125,24.082031250000004
-2.8125,14.765625000000002,-7.646484374999999,1.40625,27.861328125,24.082031250000004
-3.4277343749999996,14.765625000000002,-7.646484374999999,1.7578125,27.861328125,24.082031250000004
-3.779296875,14.765625000000002,-7.646484374999999,2.109375,27.861328125,24.082031250000004
-3.779296875,14.765625000000002,-7.646484374999999,2.2851562500000004,27.861328125,24.082031250000004
-3.779296875,14.765625000000002,-7.646484374999999,2.373046875,27.773437500000004,24.082031250000004
-3.8671874999999996,14.765625000000002,-7.55859375,2.373046875,27.158203125,24.082031250000004
-3.8671874999999996,14.765625000000002,-7.119140625,2.373046875,26.3671875,24.082031250000004
-3.8671874999999996,14.765625000000002,-6.328124999999999,2.373046875,26.191406250000004,24.082031250000004
-3.9550781250000004,14.765625000000002,-5.712890624999999,2.4609375,25.048828125000004,24.082031250000004
-3.9550781250000004,14.765625000000002,-5.273437499999999,2.4609375,24.697265624999996,24.082031250000004
-3.9550781250000004,14.765625000000002,-4.570312500000001,2.4609375,24.433593749999996,24.082031250000004
-3.9550781250000004,14.765625000000002,-3.9550781250000004,2.548828125,23.642578125,24.082031250000004
-4.04296875,14.765625000000002,-3.4277343749999996,2.548828125,23.37890625,24.082031250000004
-4.04296875,14.677734375,-2.8125,2.6367187499999996,22.67578125,24.082031250000004
-4.04296875,14.677734375,-2.4609375,2.6367187499999996,22.324218750000004,24.082031250000004
-4.04296875,14.677734375,-2.373046875,2.6367187499999996,22.060546875000004,24.082031250000004
-4.04296875,14.853515625,-2.4609375,2.724609375,22.1484375,24.082031250000004
-4.04296875,15.292968749999998,-2.6367187499999996,2.724609375,22.236328125,24.082031250000004
-4.130859375,15.908203125,-3.3398437499999996,2.8125,22.236328125,24.082031250000004
-4.21875,16.5234375,-4.04296875,2.9882812500000004,22.236328125,24.082031250000004
-4.306640624999999,17.05078125,-4.570312500000001,2.9882812500000004,22.324218750000004,24.082031250000004
-4.39453125,17.314453125,-4.833984375,2.9882812500000004,22.5,24.082031250000004
-4.39453125,17.314453125,-4.833984375,2.9003906250000004,22.412109375,24.082031250000004
-4.39453125,17.314453125,-4.833984375,2.8125,22.5,24.082031250000004
-4.39453125,17.314453125,-4.921875,2.8125,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.724609375,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.724609375,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.6367187499999996,22.5,24.082031250000004
-4.39453125,17.314453125,-5.009765625,2.724609375,22.5,24.082031250000004
-4.21875,17.226562499999996,-5.009765625,2.6367187499999996,21.972656249999996,24.082031250000004
-4.130859375,17.138671875,-4.921875,2.6367187499999996,20.654296875,24.082031250000004
-4.130859375,16.962890625,-4.39453125,2.548828125,19.599609375,24.082031250000004
-4.04296875,16.611328125,-3.779296875,2.4609375,18.193359375,24.082031250000004
-3.9550781250000004,16.347656249999996,-2.8125,2.4609375,16.435546875,24.082031250000004
-3.6914062500000004,15.99609375,-2.197265625,2.373046875,14.589843750000002,24.082031250000004
-3.515625,15.644531250000002,-1.40625,2.2851562500000004,12.919921875,24.082031250000004
-3.4277343749999996,15.380859375,-0.703125,2.197265625,11.07421875,24.082031250000004
-3.251953125,15.1171875,0.0,2.197265625,9.404296875,24.082031250000004
-2.9003906250000004,14.765625000000002,0.7910156249999999,2.197265625,7.646484374999999,24.082031250000004
-2.8125,14.589843750000002,1.5820312499999998,2.109375,5.800781250000001,24.082031250000004
-2.724609375,14.23828125,2.4609375,1.9335937499999998,4.21875,24.082031250000004
-2.548828125,14.0625,3.076171875,1.8457031250000002,2.4609375,24.082031250000004
-2.2851562500000004,13.53515625,3.779296875,1.5820312499999998,0.703125,24.082031250000004
-2.2851562500000004,13.359374999999998,4.570312500000001,1.5820312499999998,-1.0546875,24.082031250000004
-2.021484375,13.095703125000002,5.361328124999999,1.3183593749999998,-2.724609375,24.082031250000004
-1.8457031250000002,12.656249999999998,6.064453125,1.1425781250000002,-4.482421875,24.082031250000004
-1.6699218749999998,12.48046875,6.679687499999999,1.0546875,-6.15234375,24.082031250000004
-1.4941406250000002,12.216796874999998,7.470703125,0.87890625,-7.998046875,24.082031250000004
-1.40625,11.953125000000002,8.173828124999998,0.7910156249999999,-9.580078124999998,24.082031250000004
-1.23046875,11.513671875,8.96484375,0.703125,-11.425781249999998,24.082031250000004
-1.0546875,11.337890625,9.580078124999998,0.52734375,-13.095703125000002,24.082031250000004
-0.87890625,10.986328124999998,10.458984375,0.439453125,-14.94140625,24.082031250000004
-0.703125,10.722656249999998,11.25,0.3515625,-16.69921875,24.082031250000004
-0.703125,10.458984375,11.953125000000002,0.263671875,-18.369140625,24.082031250000004
-0.439453125,10.1953125,12.568359375,0.17578125,-20.126953125,24.082031250000004
-0.3515625,9.931640625,13.18359375,0.087890625,-21.26953125,24.082031250000004
-0.263671875,9.84375,13.53515625,0.0,-22.236328125,24.082031250000004
-0.263671875,9.580078124999998,13.886718750000002,-0.087890625,-23.203125000000004,24.082031250000004
-0.087890625,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.580078124999998,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.4921875,14.23828125,-0.087890625,-24.169921875,24.082031250000004
0.0,9.4921875,14.23828125,-0.087890625,-24.082031250000004,24.082031250000004
0.0,9.4921875,14.23828125,-0.087890625,-24.082031250000004,24.082031250000004
0.0,9.4921875,14.23828125,-0.087890625,-24.082031250000004,24.082031250000004
0.0,9.4921875,14.23828125,-0.087890625,-24.082031250000004,24.082031250000004
