Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.3631852412365983,-15.89918683643021,19.91705587896635,-0.20553497485004737,0.9772614358243816,2.3859693918924036
2.3615560918484064,-15.913360023627792,19.38641511268329,-0.20543556660023535,1.5220777061539794,2.38629973723173
2.3602320438746482,-15.92943545184616,18.959575031041563,-0.20536845562223915,1.9649951010221438,2.3865674115633078
2.30219386316138,-15.92866920660211,18.888150254378303,-0.20031991573329438,2.0358591253198637,2.3288241210177927
1.9101892789458128,-15.906099634020492,18.862439633924904,-0.1661563053299747,2.04025728211265,1.9371063346865556
1.445566671606448,-15.884799188925815,18.838181601244315,-0.1256536994821005,2.044402539902457,1.4728158845267767
0.9815770131247397,-15.86942006506108,18.820671139763725,-0.08519774487374229,2.0473925572763605,1.0091515020351598
0.5173397694774452,-15.859919110720464,18.80985508869091,-0.044714400680506854,2.0492393416240575,0.5452353519103378
0.05468597265817741,-15.856305202523089,18.805741075811746,-0.004366071373602024,2.0499433851037416,0.08289926548605013
-0.4093116822441993,-15.85854907477191,18.80829484211904,0.03609981855497609,2.0495112312732675,-0.38078000397178946
-0.8738065155606102,-15.866682457382884,18.817553093122367,0.07660670849006941,2.047936191188376,-0.8449543074498321
-1.3384284074242851,-15.880716996756187,18.833534382401204,0.11711895461775247,2.045182797740197,-1.3092559429931805
-1.801819543327827,-15.900590500688724,18.85616521897514,0.15751650054335045,2.0413224257475187,-1.77231752630457
-2.2357583230982314,-15.924531658223719,18.883435927904998,0.19533698798870774,2.0366641281630034,-2.205940497305647
-2.359934151810393,-15.948870038867826,18.942390948695948,0.20615342930761055,2.001614851327159,-2.329903823453792
-2.3566745032298257,-16.094756424215774,19.382695457851202,0.20583509072702685,1.707210296927548,-2.325589348415864
-2.351929151649676,-16.311290853714446,20.030595761040995,0.20538130656831755,1.2758641464563758,-2.319304308418992
-2.3471876940877343,-16.53266859749601,20.686344861608724,0.20493948051930116,0.8415124607870585,-2.3130191586325957
-2.342432229457644,-16.75986004006756,21.35267624343822,0.2045081747847455,0.40239221552631715,-2.3067096528749973
-2.337757947538804,-16.988330335621466,22.016306185668565,0.20409597726440154,-0.032748106906679376,-2.3005017015150218
-2.333099961151145,-17.22121501361509,22.68641900850247,0.20369701352634942,-0.4699570270980708,-2.2943087981612225
-2.3285079885851987,-17.45601828989117,23.355877159944058,0.20331545450198685,-0.9045929806964709,-2.2881966901338657
-2.3239439727144244,-17.69465728633286,24.030211801573174,0.20294801282364225,-1.3402698487638758,-2.2821143944452493
-2.319415893417474,-17.936739969466878,24.708318317118625,0.2025953319611668,-1.7762750798261968,-2.276072145015855
-2.31494892754238,-18.180886969160117,25.386400457356263,0.2022592481458305,-2.2101918964133516,-2.2701032257370737
-2.310491717684563,-18.429921559498094,26.072313125930933,0.20193588738174711,-2.6470517158510263,-2.2641386228451466
-2.306104686304251,-18.680467407136202,26.756787804743443,0.20162959118759222,-3.0809625992785175,-2.2582588349619583
-2.302206364688866,-18.907747777613487,27.37304247616017,0.2013676240390895,-3.469920970656124,-2.253025976434006
-2.3003805293030393,-19.01573367538864,27.66433562644869,0.20124829610505904,-3.653220768208174,-2.250572346064552
-2.299957891887469,-19.04587439017307,27.763255765426454,0.2012269427795273,-3.721998306333835,-2.249911860290391
-2.3069860823524873,-18.749005325860683,27.39177043162399,0.20182338548391202,-3.6474068798852386,-2.2571365720783074
-2.319194610799799,-18.239244705299935,26.756872761581796,0.2028610003078592,-3.5223131468078894,-2.2696743103825634
-2.3322561705227476,-17.701955249952768,26.0917847223772,0.2039731486615512,-3.3945611341307145,-2.283071446702764
-2.345577002176993,-17.162324120362033,25.428037891035988,0.20510937322611003,-3.2704931713908727,-2.2967173596254296
-2.359180544912947,-16.61962160680968,24.76480762305153,0.20627163317492123,-3.1500144232699903,-2.3106355636987512
-2.3702407324693326,-16.18443073621261,24.2360836562347,0.20721791829372,-3.056521360593537,-2.3219390562127433
-2.374570809691241,-16.015494885039807,24.031587958070805,0.20758869506806674,-3.020977233143676,-2.326361394318133
-2.375385105099939,-15.983814508129592,23.99328547551808,0.20765844017854335,-3.0143580865493296,-2.3271928550113308
-2.375385105099939,-15.983814508129592,23.99328547551808,0.20765844017854335,-3.0143580865493296,-2.3271928550113308
-2.375385105099939,-15.983814508129592,23.99328547551808,0.20765844017854335,-3.0143580865493296,-2.3271928550113308
-2.375385105099939,-15.983814508129592,23.99328547551808,0.20765844017854335,-3.0143580865493296,-2.3271928550113308
-2.375385105099939,-15.983814508129592,23.99328547551808,0.20765844017854335,-3.0143580865493296,-2.3271928550113308
-2.375385105099939,-15.983814508129592,23.99328547551808,0.20765844017854335,-3.0143580865493296,-2.3271928550113308
-2.375294537007828,-15.983204728696519,23.992369731090594,0.20765035263576478,-3.0142428586104617,-2.3271040007655293
-2.2835337917776792,-15.365395366697623,23.064566250331815,0.19945630840738637,-2.8974975314719678,-2.2370796707668332
-2.1919601807457876,-14.74884594716479,22.138654905039857,0.19127897487477782,-2.7809902913622953,-2.147238933771611
-2.100706285528264,-14.134449119383476,21.215976243230145,0.18313019130127078,-2.6648898191711488,-2.057711862515549
-1.9498367431117174,-13.118670362229183,19.690516895188967,0.16965785408151787,-2.472941573322906,-1.909697268266187
-1.7799309052768235,-11.974723492471467,17.972579368100774,0.1544856151640271,-2.2567738365524175,-1.743006607945263
-1.6099909674638442,-10.83054703340895,16.254297052200307,0.13931033118921998,-2.040562715074372,-1.5762824929300423
-1.4400219735251638,-9.686174944434791,14.535720946460897,0.12413245256265298,-1.8243146260794239,-1.4095298716266262
-1.2700196820008234,-8.541578668526437,12.816808164991587,0.10895160053074897,-1.6080241732444576,-1.2427445828374333
-1.0996568510800893,-7.394554942689438,11.094249928092662,0.0937385530785406,-1.3912750134790641,-1.0756055772435538
-0.9299159031885817,-6.251718248644311,9.37797962224415,0.07858103849099658,-1.175317062825005,-0.9090766866057297
-0.7599909201344249,-5.107642477408421,7.659848515635352,0.06340708994513466,-0.9591249679820051,-0.7423672433560871
-0.5894510460850342,-3.959426750546502,5.935500175238466,0.048178232908741896,-0.7421505598501037,-0.5750545448720923
-0.4198964402343985,-2.817844665507609,4.221113995262066,0.03303735827895626,-0.5264296883791603,-0.4087084700705825
-0.27248074847417364,-1.8253200925370816,2.730576929651336,0.01987344275919203,-0.338875706371608,-0.26408236825849335
-0.18096751617035606,-1.209177192626297,1.8052760806443684,0.011701500921769166,-0.22244528488784712,-0.17430086742713902
-0.08929675212102339,-0.5919736584873674,0.8783824099852628,0.0035154918262079054,-0.10581443897293401,-0.0843648158692409
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
-0.002066967577408691,-0.0046704777969218915,-0.003608004569622194,-0.004273947010514403,0.005166239172416909,0.0012142941278900402
