Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.3398437499999996,4.658203125,-23.5546875,0.087890625,23.906250000000004,23.994140625
-3.3398437499999996,4.658203125,-23.5546875,0.087890625,23.906250000000004,23.994140625
-3.3398437499999996,4.658203125,-23.466796875,0.087890625,23.818359374999996,23.994140625
-3.3398437499999996,4.74609375,-22.763671875,0.087890625,22.324218750000004,23.906250000000004
-3.251953125,5.009765625,-21.884765625,0.087890625,21.62109375,23.994140625
-3.1640624999999996,5.009765625,-20.91796875,0.087890625,19.951171875,23.906250000000004
-3.076171875,5.273437499999999,-19.3359375,0.087890625,18.193359375,23.906250000000004
-2.8125,5.44921875,-18.10546875,0.087890625,16.611328125,23.906250000000004
-2.6367187499999996,5.625,-16.611328125,0.087890625,15.029296875,23.906250000000004
-2.4609375,5.888671875,-15.205078124999998,0.0,13.18359375,23.994140625
-2.373046875,5.976562500000001,-13.798828125,0.0,11.425781249999998,23.906250000000004
-2.2851562500000004,6.240234375,-12.48046875,0.0,9.931640625,23.906250000000004
-2.021484375,6.416015625,-11.07421875,0.0,7.910156250000001,23.906250000000004
-2.021484375,6.50390625,-9.66796875,0.0,6.328124999999999,23.994140625
-1.8457031250000002,6.767578125,-8.349609375,0.0,4.570312500000001,23.906250000000004
-1.6699218749999998,6.943359375000001,-6.943359375000001,0.0,2.9003906250000004,23.906250000000004
-1.6699218749999998,7.03125,-5.537109375,0.0,1.23046875,23.994140625
-1.5820312499999998,7.294921875000001,-4.21875,0.0,-0.52734375,23.906250000000004
-1.1425781250000002,7.470703125,-2.8125,0.0,-2.2851562500000004,23.906250000000004
-1.23046875,7.646484374999999,-1.40625,0.0,-3.8671874999999996,23.994140625
-1.23046875,7.822265625000001,-0.087890625,0.0,-5.625,23.906250000000004
-0.9667968749999999,7.910156250000001,1.23046875,0.0,-7.294921875000001,23.906250000000004
-0.9667968749999999,8.0859375,2.724609375,0.0,-8.96484375,23.906250000000004
-0.87890625,8.349609375,4.04296875,0.0,-10.810546875,23.994140625
-0.615234375,8.613281249999998,5.44921875,0.0,-12.48046875,23.906250000000004
-0.615234375,8.701171875,6.855468749999999,0.0,-14.23828125,23.994140625
-0.615234375,8.876953125,8.0859375,0.0,-15.908203125,23.994140625
-0.17578125,8.96484375,9.580078124999998,-0.087890625,-17.75390625,23.906250000000004
-0.17578125,9.228515625,11.07421875,0.0,-19.3359375,23.994140625
-0.17578125,9.31640625,11.953125000000002,-0.087890625,-20.830078124999996,23.994140625
-0.3515625,9.31640625,12.83203125,-0.087890625,-21.972656249999996,23.906250000000004
-0.087890625,9.404296875,13.710937499999998,-0.087890625,-22.851562499999996,23.906250000000004
0.0,9.580078124999998,14.326171875,-0.087890625,-23.818359374999996,23.906250000000004
0.0,9.580078124999998,14.414062499999998,-0.087890625,-24.169921875,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.082031250000004,23.994140625
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.169921875,23.994140625
-0.087890625,9.580078124999998,14.414062499999998,-0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.580078124999998,14.414062499999998,-0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.169921875,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.169921875,23.906250000000004
-0.087890625,9.580078124999998,14.326171875,-0.087890625,-24.082031250000004,23.906250000000004
-0.087890625,9.580078124999998,14.414062499999998,-0.087890625,-24.082031250000004,23.994140625
