Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-19.072265625,15.292968749999998,-2.9003906250000004,11.689453125,14.765625000000002,-2.724609375
-18.193359375,15.029296875,-2.2851562500000004,11.25,12.919921875,-2.724609375
-17.226562499999996,14.765625000000002,-1.40625,10.810546875,11.25,-2.724609375
-16.347656249999996,14.501953124999998,-0.52734375,10.283203125,9.404296875,-2.724609375
-15.556640625000002,14.150390624999998,0.087890625,9.755859375,7.646484374999999,-2.724609375
-14.765625000000002,13.886718750000002,0.9667968749999999,9.228515625,5.976562500000001,-2.724609375
-13.710937499999998,13.623046875,1.8457031250000002,8.7890625,4.21875,-2.724609375
-13.0078125,13.53515625,2.4609375,8.173828124999998,2.4609375,-2.724609375
-12.216796874999998,13.18359375,3.515625,7.646484374999999,0.703125,-2.724609375
-11.162109375000002,12.919921875,4.130859375,7.119140625,-1.0546875,-2.724609375
-10.458984375,12.656249999999998,5.09765625,6.591796875,-2.724609375,-2.724609375
-9.4921875,12.3046875,5.712890624999999,6.064453125,-4.482421875,-2.724609375
-8.701171875,12.12890625,6.50390625,5.625,-6.240234375,-2.724609375
-7.822265625000001,11.865234375,7.470703125,5.09765625,-7.998046875,-2.724609375
-6.943359375000001,11.601562500000002,7.998046875,4.658203125,-9.580078124999998,-2.724609375
-6.15234375,11.337890625,8.876953125,4.130859375,-11.25,-2.724609375
-5.273437499999999,10.986328124999998,9.66796875,3.515625,-13.095703125000002,-2.724609375
-4.570312500000001,10.8984375,10.283203125,2.9882812500000004,-14.853515625,-2.724609375
-3.515625,10.546874999999998,11.337890625,2.4609375,-16.5234375,-2.724609375
-2.8125,10.283203125,11.953125000000002,1.9335937499999998,-18.369140625,-2.724609375
-1.8457031250000002,10.01953125,12.744140625,1.5820312499999998,-20.0390625,-2.724609375
-0.9667968749999999,9.755859375,13.447265625,0.9667968749999999,-21.533203125,-2.724609375
-0.703125,9.755859375,13.623046875,0.703125,-22.412109375,-2.724609375
-0.439453125,9.580078124999998,13.974609375,0.52734375,-23.291015625,-2.724609375
-0.087890625,9.580078124999998,14.326171875,0.439453125,-23.906250000000004,-2.724609375
0.0,9.580078124999998,14.326171875,0.3515625,-24.082031250000004,-2.724609375
0.0,9.580078124999998,14.326171875,0.3515625,-24.082031250000004,-2.724609375
0.0,9.580078124999998,14.326171875,0.3515625,-24.082031250000004,-2.724609375
0.0,9.580078124999998,14.326171875,0.3515625,-24.082031250000004,-2.724609375
0.0,9.580078124999998,14.23828125,0.263671875,-24.082031250000004,-2.724609375
0.0,9.580078124999998,14.326171875,0.3515625,-24.082031250000004,-2.724609375
0.0,9.4921875,14.326171875,0.263671875,-24.082031250000004,-2.724609375
0.0,9.4921875,14.326171875,0.3515625,-24.082031250000004,-2.724609375
0.0,9.4921875,14.326171875,0.263671875,-24.082031250000004,-2.724609375
0.0,9.4921875,14.326171875,0.263671875,-24.082031250000004,-2.724609375
0.0,9.4921875,14.23828125,0.263671875,-24.082031250000004,-2.724609375
0.0,9.4921875,14.326171875,0.263671875,-24.082031250000004,-2.724609375
