Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-8.250162293140402,-37.15824486522192,-1.543384268222591,68.65526756163923,-61.729210230882934,-32.99305019938478
-8.233164151879821,-37.17716045913469,-1.5191902796246075,68.68400987793288,-61.71877386631881,-32.97248181930508
-8.22303802603831,-37.188435711852335,-1.5047652764646473,68.70113265214968,-61.71255585198769,-32.960226721192164
-8.214931164982984,-37.19746585813549,-1.4932109170031034,68.71484115214541,-61.707577362255755,-32.950414409070824
-8.203669915864259,-37.21001570219335,-1.4771500015066032,68.73388401805796,-61.70066096956115,-32.93678224073027
-8.183238843568015,-37.232800115850814,-1.4479835517375383,68.76843410297325,-61.68811072778392,-32.9120448500678
-8.173901489277583,-37.24321986814004,-1.4346417759792813,68.78422452962755,-61.68237417647916,-32.90073728873302
-8.160885874266102,-37.257751280571746,-1.4160318462130035,68.80623572804245,-61.674376936524226,-32.88497314929456
-8.156788131764145,-37.26231791828191,-1.4101688249900504,68.81318436987613,-61.67186278851056,-32.87998825212175
-8.151050980302454,-37.26998717906609,-1.4020168177533265,68.82060738481107,-61.66786112137612,-32.87562811386249
-8.151002256014444,-37.27741871182233,-1.4022837704654119,68.80734918688952,-61.66504396163226,-32.89072515067273
-8.14893587425707,-37.299660733323236,-1.4002285526629523,68.77482505035873,-61.65623894497925,-32.92914498155104
-8.145823438530044,-37.33315149466779,-1.3971140856659783,68.7259290051095,-61.642968568347534,-32.98691589230032
-8.141761214395357,-37.37684329878189,-1.3930152247875627,68.66227807523849,-61.62563413814591,-33.06214032406066
-8.136929196693538,-37.42878760047679,-1.388089648375833,68.5868082079344,-61.60499344777295,-33.15136293128225
-8.131507154806382,-37.48704089060565,-1.3824981740116278,68.50243397602073,-61.58180468057066,-33.25115151262192
-8.125581748069372,-37.550663122319506,-1.3763099379629808,68.41059852237403,-61.556429583209294,-33.359811390657356
-8.119175040827914,-37.61943176451834,-1.369535896187218,68.31172605611468,-61.52892132395601,-33.47685956596024
-8.112697521947402,-37.68889426807598,-1.3625834032265258,68.21221951441048,-61.50110004306829,-33.59470918035467
-8.106194000258585,-37.75859386369423,-1.355506574306253,68.11276222765252,-61.473124673246616,-33.71255879906361
-8.099664534794647,-37.82853190875364,-1.3483046639982725,68.01335439093798,-61.444994864366166,-33.83040841411755
-8.093110158883247,-37.898722112704576,-1.3409855983442358,67.91400226371475,-61.41668192192222,-33.948258027956875
-8.086528984101802,-37.969141276577645,-1.3335312152628023,67.81469391462673,-61.3882421572215,-34.06610764538357
-8.079922042066274,-38.03980305011296,-1.325949449715731,67.71543558075987,-61.35964688234259,-34.18395726324688
-8.07328939222184,-38.11070884122442,-1.3182395137264011,67.61622745583861,-61.330895736753156,-34.30180687796934
-8.066632071504031,-38.181872733504655,-1.3104091327101288,67.51707585939725,-61.301960107188116,-34.419656494297186
-8.059948186578875,-38.25327092374561,-1.3024404158547764,67.41796875170903,-61.27289611541714,-34.53750610690903
-8.053238772232099,-38.324917440330786,-1.2943410973063079,67.31891242368363,-61.24367515301844,-34.65535572241034
-8.046503888398078,-38.39681374311014,-1.2861103445417625,67.21990706905041,-61.21429684926006,-34.7732053401045
-8.039744574583501,-38.46897426172124,-1.27775566094687,67.1209590649767,-61.18473271937648,-34.89105495572764
-8.032958934780593,-38.54137464928305,-1.2692594639252919,67.02205627128599,-61.15503860164455,-35.00890457310252
-8.026148005209132,-38.61402927995,-1.2606292611213425,66.9232050333404,-61.125186012932865,-35.12675418130693
-8.019311848645074,-38.68693966767529,-1.2518641827605397,66.82440555293715,-61.09517457920844,-35.244603797706624
-8.012451612798904,-38.760122061624756,-1.242972399443135,66.72566493393164,-61.06497284216445,-35.3624534167152
-8.005565105213671,-38.83354755444852,-1.2339341711289133,66.62696907315589,-61.034644843239604,-35.48030302972723
-7.9986536314427505,-38.90723451370994,-1.2247590213736215,66.52832606152346,-61.00415454581551,-35.59815264968126
-7.991805975232922,-38.980236728368936,-1.2155652551171974,66.4309951984268,-60.9738965680027,-35.71449620954088
-7.984982290931766,-39.05298070455947,-1.2063013169270385,66.33439774205527,-60.943696402991776,-35.83002372317099
-7.978135769727862,-39.12599404245592,-1.1969110026846437,66.23785791282785,-60.91331145112017,-35.94555123657225
-7.97126438183172,-39.19924938466988,-1.1873764940933513,66.14136255654857,-60.88280050698847,-36.06107874908397
-7.964369216972771,-39.27276250271291,-1.1777052505856105,66.04491844723776,-60.852133930992984,-36.17660626232946
-7.957492042681741,-39.34609019433119,-1.1679557826042914,65.94910571819695,-60.82149730398401,-36.29143852387895
-7.950619509450098,-39.419402014559125,-1.158116246166444,65.85372451418337,-60.790798163803686,-36.40582220034796
-7.943722826093176,-39.492956821390635,-1.1481318752872172,65.75838760472405,-60.75997391835744,-36.520205875450515
-7.93680306266397,-39.5667704209179,-1.1380097529106956,65.66310167629301,-60.72899561813496,-36.634589550858756
-7.929860276281576,-39.640844367348116,-1.127748923930354,65.56786691392577,-60.69786288593117,-36.74897322866192
-7.922895540284628,-39.71519486156021,-1.1173562041462277,65.47269007091059,-60.666546904889664,-36.86335690700075
-7.91590688317272,-39.789794298936485,-1.1068150095937066,65.377558237289,-60.63510416120479,-36.977740583009876
-7.90889537605596,-39.86465882268696,-1.0961321683613194,65.28247813865686,-60.6035058438529,-37.09212425569058
-7.901861076344377,-39.93979004671232,-1.085306674062788,65.18744995889126,-60.571751565478166,-37.20650793159951
-7.894804525820425,-40.015210242703596,-1.0743442578163842,65.09247332484044,-60.539810180283425,-37.320900250020365
-7.887793950045901,-40.09014079828059,-1.0633393967713285,64.99847480918064,-60.50805619742873,-37.43416872715439
-7.880762270913265,-40.165326171766125,-1.0521933380348787,64.90454212099378,-60.476153024626434,-37.54741989328133
-7.87370847573401,-40.240779410060206,-1.040903383846254,64.81066108030318,-60.444095439777115,-37.660671054768116
-7.866632547107856,-40.3165010501049,-1.029467958577138,64.71683138677835,-60.411885098104946,-37.77392221917022
-7.859535807533102,-40.39251171523445,-1.017895111375427,64.62306149411292,-60.37948661093607,-37.88717338642531
-7.8524160069378395,-40.46877851761943,-1.0061671263320617,64.52933653409434,-60.34696345476374,-38.000424551852724
-7.845378295043024,-40.54420514242466,-0.9944647113157185,64.43702533558178,-60.31476051529135,-38.1120293558729
-7.838896066488332,-40.61371441534629,-0.9835893847868215,64.35229020228904,-60.28505105344127,-38.21452903265568
-7.832971459818886,-40.677302975204356,-0.9735740106135115,64.27507834984866,-60.25782306305807,-38.30798204791668
-7.827818874907536,-40.732607192312635,-0.9647957869889133,64.2081190984437,-60.23414073896524,-38.389054008383006
-7.823595270455097,-40.77795847534405,-0.9575564148347565,64.1533598556768,-60.21470624456176,-38.45537909216232
-7.820505461793445,-40.811146099092916,-0.9522353791336187,64.11337271417761,-60.20047625537871,-38.50382597334727
-7.818784050243653,-40.8296396763694,-0.9492617933062597,64.09112104457475,-60.19254380018855,-38.53079030838472
-7.817155414476751,-40.84713923077704,-0.9464422578409213,64.07008644522342,-60.18503575091258,-38.556283267487984
-7.815343277219798,-40.866613442552634,-0.9432982969157767,64.0467011123639,-60.17667837248617,-38.58462895506624
-7.814134532419391,-40.879605110600195,-0.9411970139119679,64.03111436603204,-60.17110167910321,-38.60352418729715
-7.812806333768298,-40.89388230104259,-0.9388844124066553,64.0139976716938,-60.1649720341479,-38.624276150273325
-7.811061430037882,-40.91264140719627,-0.9358403711696436,63.991527549292016,-60.156916336187166,-38.65152177795983
-7.8103015076018885,-40.92081215756494,-0.934512485743646,63.98174775390611,-60.15340690972643,-38.66338124936816
-7.808914811593134,-40.93572350418866,-0.9320861210252425,63.96391091874412,-60.147001321578905,-38.68501289707683
-7.808000115317145,-40.94880084651901,-0.9298787811765638,63.94802612322794,-60.1416174987907,-38.704032094184264
-7.813505460869971,-40.94869176748941,-0.9285076787179195,63.943531970913355,-60.14595013193057,-38.704976552143954
-7.840217494157681,-40.95108483618173,-0.9212912144448886,63.91802102049151,-60.16593629497719,-38.713831369224025
-7.886924749141761,-40.95533031622887,-0.9086021125205066,63.87337823120818,-60.20088583171035,-38.72935594637527
-7.949423973080168,-40.96109246362242,-0.8914891156616143,63.81362187987373,-60.24767211969366,-38.75015282114759
-8.023738802903225,-40.96806512888239,-0.8709415341883339,63.7425391569908,-60.30333359797724,-38.774916366116834
-8.107043051241272,-40.97603792644599,-0.8476506271310025,63.66281995610429,-60.36576729226467,-38.80272086494752
-8.196218149667292,-40.98475642288764,-0.8224158053748729,63.57743778494795,-60.43264721249964,-38.83253850115917
-8.285410913084794,-40.99366707795241,-0.7968625496611804,63.49199213365358,-60.499588553622566,-38.86241791730438
-8.374603674074287,-41.00276849517812,-0.7709952544066592,63.406499653462305,-60.56657844126462,-38.89235363272636
-8.463796435823399,-41.01206099034386,-0.7448133378741181,63.32096008003376,-60.63361725089418,-38.92234607086167
-8.55298919615164,-41.02154518386117,-0.718304469756901,63.23532499759117,-60.70070481346088,-38.9524534274939
-8.642181960685596,-41.03122080329594,-0.691491516193313,63.1496903766716,-60.76784260067778,-38.98256068025791
-8.731374719391857,-41.04108846896441,-0.6643621571917712,63.064007877480776,-60.83503043643182,-39.01272592801362
-8.820567480331428,-41.051148512324254,-0.6369157803195256,62.978277226172125,-60.90226870814042,-39.04294960063136
-8.909760242523577,-41.06140126767895,-0.6091517684755863,62.89249815634987,-60.969557798533906,-39.07323212616367
-8.998953003891684,-41.07184707304593,-0.5810694974837304,62.80667040142287,-61.03689809166575,-39.10357393355419
-9.088145765744455,-41.08248627071192,-0.5526683346226278,62.72079369027097,-61.10428997633375,-39.133975454197994
-9.177338528458673,-41.093319206763184,-0.5239476399183168,62.63486775137913,-61.17173384285195,-39.1644371205007
-9.266531290505638,-41.10434667344609,-0.4948946126505878,62.54884292455715,-61.23923006549965,-39.195018585502716
-9.355724050656125,-41.115568147194416,-0.46553288139471627,62.462817639959766,-61.30677907729823,-39.225601945736805
-9.444916813370803,-41.12698442134443,-0.43584965244262325,62.37674230428512,-61.374381255852214,-39.25624675755639
-9.5341095729751,-41.13859585702336,-0.40584425728990653,62.290616646571586,-61.44203699597946,-39.286953456776594
-9.623302337183517,-41.150402821113516,-0.3755160151774611,62.2044403815656,-61.509746704999415,-39.3177224852587
-9.712495098064668,-41.162405682480276,-0.3448642428380222,62.11821323774772,-61.57751078072802,-39.3485542809282
-9.801687859776223,-41.174604815647825,-0.3138882450532252,62.03193493052661,-61.64532963255081,-39.37944928735729
-9.89088062146045,-41.18700059856276,-0.2825873204158552,61.94560517874607,-61.713203668469546,-39.41040794789262
-9.98007338397778,-41.1995939962585,-0.25094820623939684,61.85917312320755,-61.78113376947394,-39.44149132031632
-10.069266144962693,-41.21238423771476,-0.21899526496189095,61.772739550923966,-61.8491194151876,-39.472578732766976
-10.15845890383185,-41.225372287675974,-0.1867152444168758,61.68625368106159,-61.917161484257626,-39.50373113927645
-10.24765166728467,-41.23855854180329,-0.15410740837489698,61.59971521930627,-61.98526040044374,-39.53494899211944
-10.336844430008048,-41.25194339822112,-0.12117101684265727,61.51312388149246,-62.05341658090962,-39.566232741008264
-10.426037188701281,-41.265527259561935,-0.0879053210627773,61.42647937999225,-62.1216304469442,-39.59758283800872
-10.515229953533344,-41.279310534799784,-0.05430955964446011,61.33978141255034,-62.189902432771575,-39.628999741614834
-10.604422712767729,-41.29329434780925,-0.020370161043937258,61.25297845049609,-62.25823389836203,-39.66054526812683
-10.693615474380053,-41.307477697130565,0.013888036333643007,61.16617259888729,-62.326623408631654,-39.692097261708554
-10.782808236007334,-41.321861707686836,0.04847869725481927,61.079312400238855,-62.395072329477365,-39.72371743542317
-10.87200099686869,-41.336446804161895,0.08340249864971573,60.992397556606704,-62.46358109757984,-39.755406250917545
-10.961193760604807,-41.35123341638223,0.11866028217706773,60.90542776407039,-62.53215015579526,-39.787164173274434
-11.047914080939641,-41.36580376594559,0.15326170424059013,60.82081582413899,-62.59887668918209,-39.8181084601015
-11.12535593850347,-41.378976881103505,0.1844291373948941,60.74521239297339,-62.65851281315633,-39.84579786592338
-11.191175478813685,-41.39029315519604,0.2111183140132432,60.68092230472235,-62.709235336150655,-39.86937343190091
-11.241529985299026,-41.39902519926695,0.23166041971422444,60.631717294065986,-62.748062779876065,-39.88743566826016
-11.272523207519681,-41.40443265800658,0.24436719871329682,60.60138469366613,-62.771971970671345,-39.89860968323203
-11.281288626233165,-41.40594686427932,0.2479870988844011,60.592864653994276,-62.77875377788362,-39.90170449456005
-11.28177496763715,-41.40174319838765,0.25211478629301093,60.60630480674992,-62.78316344292611,-39.88623052053128
-11.283048079900013,-41.39152278813929,0.26221997152157667,60.63899411369937,-62.793971618718054,-39.84853056977703
-11.284980721530466,-41.37600726296285,0.2775967540373479,60.68873388109714,-62.81037873736797,-39.79117774653594
-11.287473667265633,-41.35599234311091,0.2974974429368004,60.75310230584401,-62.83154259110421,-39.71697702547981
-11.289702855263473,-41.338093608730624,0.31535619415778876,60.81086135019083,-62.85046755114127,-39.650414220651605
-11.291282872119432,-41.325406266314026,0.3280509825166518,60.851916282087544,-62.86388158035969,-39.603112482917375
-11.292089207438067,-41.318931151291245,0.3345411378220308,60.87290457542337,-62.870727326056226,-39.578934076595026
-11.29291130433007,-41.312329195962064,0.3411667785602037,60.89433036940239,-62.87770698911001,-39.55425419975091
-11.293885944467677,-41.304501861016185,0.3490327308600857,60.91976623638841,-62.88598190171424,-39.52495839899188
-11.294775905130788,-41.29735829525538,0.3562184058513827,60.943012845895005,-62.89352999803836,-39.4981878059397
-11.294815962121193,-41.29705268804382,0.35651679191678665,60.9440224815027,-62.89383816421872,-39.49702890611768
-11.295598924531784,-41.290769224802006,0.362845863928985,60.964501689914506,-62.9004757008262,-39.473448483609786
-11.29725146433132,-41.27749533282247,0.3762452439606188,61.00782619636488,-62.91450719464902,-39.423567541133544
-11.299517601143213,-41.2592904240076,0.3946762702186964,61.067415475266266,-62.93374982119662,-39.35497668594375
-11.302310661174353,-41.23684834608749,0.41748355520482183,61.14114694827806,-62.95746894293683,-39.27013327753794
-11.305537089334702,-41.21091774179545,0.44395594627131413,61.226717720769244,-62.98487189981897,-39.171702158430726
-11.309073230450963,-41.1825138922195,0.4730873385345143,61.32094225843311,-63.01486076584768,-39.063366943194396
-11.312885378349158,-41.15185419046163,0.5047244557967134,61.423181480240736,-63.04725151322295,-38.94586277195817
-11.31691175063725,-41.11945638449983,0.5383561499340246,61.53185066101384,-63.081472157905544,-38.82102803475443
-11.320957003967147,-41.08690421478888,0.5723494330280069,61.64171496331871,-63.11583415371825,-38.694885874957045
-11.324983299712972,-41.05447912572017,0.6064256934982178,61.751813766457644,-63.15006008372683,-38.56853513602635
-11.32898350720787,-41.022233454569296,0.6405315667042093,61.86196453569991,-63.184097740868616,-38.44218439402862
-11.33295845569644,-40.990168181102206,0.6746593709731136,61.97216895483492,-63.21793671684488,-38.31583365519024
-11.336910444557835,-40.958287186405464,0.7087889827807079,62.08243175888246,-63.251548663944654,-38.18948291354498
-11.3408346068682,-40.926579766432646,0.7429606089908851,62.19274276822956,-63.28499230896669,-38.063132176772164
-11.344733248820257,-40.895049882291154,0.7771541396688384,62.303106744936244,-63.31823927703462,-37.9367814401878
-11.348608652385249,-40.86370123278317,0.8113494841551948,62.41352837487437,-63.35126127431893,-37.81043069594028
-11.352455989695764,-40.832523554090315,0.8455868261105556,62.52399758480338,-63.38411687769281,-37.68407995581873
-11.356277549322066,-40.801520625075845,0.8798460859292727,62.63451908257011,-63.416777765135635,-37.55772921880095
-11.360075593812839,-40.77069596053727,0.9141072244853558,62.74509749848069,-63.44921571630407,-37.43137847774447
-11.363845338489202,-40.740039737269406,0.9484103650459651,62.855722882486106,-63.481489120858974,-37.30502773855851
-11.367589052480897,-40.70955554851791,0.9827354788222689,62.9663998876151,-63.51356973096023,-37.17867699981564
-11.37133283973705,-40.67905217378274,1.01728362774008,63.07784606602652,-63.545633868877495,-37.05151290887053
-11.37506082916726,-40.64860983294761,1.0519968750175532,63.18973397562917,-63.57764578345396,-36.92389866001678
-11.378762027562328,-40.61834030775491,1.0867324750548606,63.30167389725886,-63.60946272972547,-36.796284418331965
-11.382436165121746,-40.5882423789157,1.1214920771388608,63.41366523630293,-63.641087654376086,-36.668670171139176
-11.386085953116433,-40.558319982765354,1.1562514624890765,63.525713488988536,-63.672486330017634,-36.54105592042585
-11.38970621244865,-40.52856341914415,1.191054860549268,63.637807979281604,-63.70372287137017,-36.413441677812806
-11.393299327192256,-40.498976114060184,1.2258809624232962,63.74995355852229,-63.73476719190963,-36.28582743009582
-11.396867487417875,-40.469560951648695,1.2607099570007136,63.86215463747161,-63.76559137382489,-36.15821317980375
-11.400406059169137,-40.44030953345719,1.2955816421043003,63.97440169187488,-63.79625311628532,-36.03059893556079
-11.403917239532708,-40.411224814545996,1.330476218970267,64.08669917075073,-63.826724479317704,-35.90298468739939
-11.407403193275375,-40.382309493275564,1.3653739913507685,64.19905141331824,-63.85697767595803,-35.775370441988684
-11.410859341440093,-40.353555609955855,1.400314567979826,64.31144905294313,-63.88707010519439,-35.64775619176969
-11.414287855389146,-40.32496593540139,1.4352782604722303,64.42389645555554,-63.91697395524124,-35.520141943738054
-11.41769826101943,-40.296481225734034,1.4703217067207588,64.53664310252204,-63.94672604339398,-35.39224961755752
-11.421104789143289,-40.2679360073556,1.5056821630126205,64.65031517866372,-63.976548457586276,-35.26335922575925
-11.424482883657694,-40.2395558149442,1.5410664638555525,64.7640373522193,-64.00618030068114,-35.13446883846725
-11.427832285661676,-40.21133956923422,1.5764763077429016,64.87780905564404,-64.03562448121328,-35.00557845202153
-11.431155643455334,-40.18329031188608,1.611887402286131,64.99163554183512,-64.06484649669436,-34.876688064292395
-11.4344479461365,-40.15540025585601,1.647343861833581,65.10550666909563,-64.09391022299997,-34.74779767455549
-11.4377114935666,-40.12767199491152,1.6828245896409646,65.21942701814795,-64.12278574384322,-34.61890728283554
-11.440948381189717,-40.10010762589529,1.7183101448505813,65.3334007186004,-64.15144549719943,-34.4900168964313
-11.444154175365393,-40.072700540655205,1.753839759014523,65.44741883065164,-64.17994635300052,-34.36112650272328
-11.447330977840853,-40.04545290730807,1.7893939938216188,65.56148550244086,-64.20826072325418,-34.232236118158774
-11.450480864396766,-40.01836664601509,1.8249535007083175,65.67560482291897,-64.23636110272273,-34.10334572898449
-11.453599445546407,-39.991435560290235,1.860557370782475,65.7897679664401,-64.26430421482611,-33.974455335334135
-11.456688802948058,-39.96466164373098,1.8961862526587518,65.90397902618783,-64.2920625252472,-33.84556494855056
-11.45975112296356,-39.93804679913072,1.9318197083971824,66.0182422864673,-64.31960687353649,-33.716674556947815
-11.462781657249847,-39.911584765720896,1.9675003153772552,66.1325482478103,-64.34699909442536,-33.58778417005753
-11.465782881495272,-39.885277844015945,2.0032050862101345,66.24690177507928,-64.374206318191,-33.45889377793129
-11.468759623880105,-39.859080653558685,2.0389964284169753,66.3614976004916,-64.40127687916402,-33.32978347745662
-11.471733102490964,-39.83282481759959,2.0750904182054843,66.47709410536669,-64.42835788879766,-33.19960418609719
-11.474674139868794,-39.8067224573552,2.111230678279544,66.59273391880595,-64.45528243570651,-33.06942488730452
-11.47757846284723,-39.78083208954503,2.147317987555939,66.70816673489144,-64.48196375410224,-32.93953176207575
-11.480278186619051,-39.75668104631758,2.181183259210156,66.81652439677457,-64.50680356483177,-32.8176528559993
-11.482747519871227,-39.734478521811845,2.2125206852353463,66.91670105603025,-64.52964381241381,-32.70501259536775
-11.484978833888093,-39.71433675406999,2.2411081597163296,67.0080609956859,-64.55034739190279,-32.60232031119094
-11.48691019151091,-39.696839727321326,2.2660658450492566,67.08780034632913,-64.56831929032637,-32.51271667452396
-11.488506721401144,-39.68233063334734,2.2868498216449993,67.15419001802354,-64.58321271319636,-32.43813302469641
-11.48971809385812,-39.67131570062781,2.3026648525165982,67.20476781748279,-64.59448598529325,-32.381329054703365
-11.4904835700901,-39.66432782042923,2.3127338745565624,67.23691851262599,-64.60165368947423,-32.3452224705416
-11.49083834746573,-39.6610860699811,2.3174112185914573,67.25185351096208,-64.60497767410061,-32.32845130094452
-11.491508036376647,-39.654961003453245,2.326259758467332,67.28010546649071,-64.61125691870554,-32.29672825605543
-11.492312155488749,-39.647596127269296,2.3369187261326267,67.31413450560697,-64.618805072604,-32.258522420081086
-11.492714569335869,-39.643906148409165,2.342267160792753,67.33120814236312,-64.62258599966943,-32.23935481868808
-11.493232175115747,-39.63915576808825,2.349160302784168,67.35321156703584,-64.62745262049646,-32.21465444308542
-11.493603174067147,-39.63573681561382,2.3537759290592555,67.36838284666095,-64.63081863005036,-32.1976148002551
-11.49423097991738,-39.629393987134804,2.3448811897973814,67.36262976091211,-64.63029778516254,-32.20356101694339
-11.496318773508348,-39.60831652206132,2.315490567210236,67.34383663170115,-64.62863036153912,-32.22296022139692
-11.4999628088148,-39.57155775926721,2.264373897172926,67.31133616161942,-64.62577176952935,-32.25648638869169
-11.5049333879815,-39.521469511448224,2.1947376012852304,67.26708702324929,-64.62187273563728,-32.302125781373796
-11.510993839007964,-39.46047963195451,2.1099705529886457,67.21326426240444,-64.61711916905638,-32.357629863228276
-11.518001845039084,-39.39006483800363,2.012139144481721,67.15120224807214,-64.61162309928687,-32.421617236298296
-11.525717888874738,-39.31267335999294,1.9046578838497865,67.08308777906356,-64.60557290719781,-32.49182825777481
-11.534141457361125,-39.228349953084624,1.7876013051978805,67.00898762979867,-64.5989696835,-32.5681893337643
-11.542901375971475,-39.14084160610909,1.6661806906837153,66.93221595463712,-64.59210514132346,-32.647281415830776
-11.551684166286815,-39.05329104618499,1.544760071348338,66.8555371046258,-64.58522551742314,-32.726255271777156
-11.560489986060212,-38.96569806396198,1.4233394555664802,66.77895121424916,-64.57833115419884,-32.80511062775254
-11.569318881450673,-38.87806231842064,1.301918840433201,66.70245647292377,-64.57142455042266,-32.88384933999505
-11.578172741063531,-38.79038544936332,1.1804982243816318,66.62608248894857,-64.56447329686128,-32.96243884181253
-11.587048616210152,-38.70266389119896,1.059077609181739,66.54977628441422,-64.55753679895466,-33.040937053132005
-11.595948162175873,-38.61489903258094,0.937656996106813,66.47356353788346,-64.55058694418906,-33.11931570115826
-11.604871541661327,-38.52709064621074,0.8162363795280352,66.39744436640007,-64.54362408163445,-33.19757452564584
-11.613818917357639,-38.439238510722625,0.6948157641439247,66.32141889177619,-64.53664856232973,-33.27571326060828
-11.622790453290392,-38.35134239822155,0.5733951479102243,66.24548722988769,-64.52966073855339,-33.35373164524893
-11.63178693449941,-38.26339602420113,0.451966171079197,66.16964427872465,-64.5226604817435,-33.43163477651747
-11.640345376429133,-38.179912018863156,0.33675517904634633,66.09777195031643,-64.5160079587858,-33.50543698487995
-11.64821881012551,-38.103264148901054,0.23102724046845827,66.03188865442533,-64.50989559134315,-33.5730700828464
-11.655376806163261,-38.03372723511931,0.1351463631657932,65.97222983470569,-64.50431643731851,-33.634295398484426
-11.661567105284096,-37.97367570598023,0.052377454980643744,65.92075498168782,-64.49951866055666,-33.68711099949044
-11.666621238003742,-37.9247139691933,-0.015084913877224604,65.87883182172959,-64.4956045510923,-33.73011757428993
-11.670340061402168,-37.8887269632755,-0.06465781669739973,65.8480444039205,-64.49272637027218,-33.76169571857442
-11.672415780997461,-37.868654492211554,-0.09230355004336231,65.83088167920793,-64.49112054395226,-33.779297444413544
-11.674769993293271,-37.84590168031529,-0.1236368898213592,65.81143570761441,-64.48929988046991,-33.79923921354952
-11.677902640261113,-37.81564583171265,-0.16529639997827697,65.78559081037663,-64.48687819263499,-33.825740488772055
-11.67946288462609,-37.800585341491,-0.18603055378130148,65.77273181449554,-64.48567247737276,-33.83892495938532
-11.681606246978902,-37.77990570813625,-0.2144977271036875,65.75508142772664,-64.48401661628672,-33.85702089461956
-11.68243262142653,-37.771935629545645,-0.22546824422062592,65.74828082888695,-64.48337834674395,-33.863992785592515
-11.683445772820484,-37.762098418218045,-0.24017931053384384,65.73766066808233,-64.48210426937689,-33.87506965539884
-11.682343821049924,-37.772055284763255,-0.2379912877672805,65.7242498155497,-64.47812016789457,-33.89068198108097
-11.679938176722198,-37.793650543173726,-0.23579223959122234,65.69033974316253,-64.46841480975253,-33.92990162087925
-11.676330601305112,-37.82603352760685,-0.23247842063707166,65.6395733374281,-64.45384987364335,-33.988628374621044
-11.671637085053653,-37.868161220962975,-0.22813823954915216,65.57367917297212,-64.43488185372459,-34.06487548459723
-11.666062442410514,-37.918193774237885,-0.22294091199098556,65.49563868687646,-64.41232525959954,-34.15520735585137
-11.659797789736537,-37.97441520479287,-0.21704544479363255,65.40822636077262,-64.38694078374377,-34.256426003731804
-11.652971439814484,-38.03569995249078,-0.210563901370621,65.31330959744356,-64.35920333190492,-34.36638832736612
-11.64556387318269,-38.102172594823024,-0.2034433541272213,65.21072241278864,-64.32908941672488,-34.48528410749061
-11.638047162511969,-38.169624378605704,-0.1961351476416002,65.10704434300816,-64.29847708195769,-34.605502503188546
-11.630503627341376,-38.23731866142972,-0.1887171052502326,65.00341705199716,-64.2676999659049,-34.72572089715957
-11.622934504092207,-38.30527256546709,-0.18119787960307257,64.8998470220144,-64.23672886583896,-34.8459392893765
-11.615337519115581,-38.373456493933,-0.17355773373155695,64.79632189416544,-64.20562074757362,-34.96615768324656
-11.607713905327467,-38.44188750473577,-0.16580533017981108,64.69284811874289,-64.1743464120713,-35.08637607039573
-11.600063732077645,-38.51056715000613,-0.1579398491649038,64.58942590904756,-64.14290538483327,-35.20659446172348
-11.592388239032239,-38.579512971724895,-0.14996971548668625,64.48606179959422,-64.1112684573825,-35.3268128580045
-11.584685144884258,-38.64869470548847,-0.14187549780393147,64.3827433183292,-64.07949255967071,-35.447031251435085
-11.576955689107006,-38.71812982464423,-0.13366564040937234,64.27947698697933,-64.04754849650993,-35.56724964311972
-11.569199938348978,-38.78781994304584,-0.12533926633675788,64.17626300214256,-64.0154357709471,-35.687468035976174
-11.561419136911054,-38.85778297761071,-0.11690455283222367,64.0731079643066,-63.98312524560651,-35.8076864284931
-11.553611000080505,-38.92798808222991,-0.10834242553969492,63.96999930360523,-63.95067368066204,-35.927904820208425
-11.545776769774216,-38.99845311194701,-0.09966107613856257,63.86694359172611,-63.91805194531362,-36.04812321314961
-11.537916513519635,-39.06917973892198,-0.0908595774109312,63.76394103117558,-63.885259530418764,-36.168341607267294
-11.5300314816722,-39.140186318126034,-0.08194587375722533,63.660998290489616,-63.85226726952858,-36.28856000389426
-11.522119379536257,-39.211441311858906,-0.07290120093155822,63.558102674074746,-63.81913194168433,-36.40877839685101
-11.514297936628486,-39.281913242610834,-0.06386872275893839,63.45676712933457,-63.7863136090064,-36.52723551707667
-11.506492904071873,-39.35229827237046,-0.05477133081397775,63.356009384026535,-63.75347025258544,-36.64508513277202
-11.49866214277632,-39.4229280252639,-0.045546100888052915,63.25529797565926,-63.720485695972705,-36.76293474980188
-11.490806693738698,-39.493818090634484,-0.03619936205379184,63.15463846084534,-63.68733573989847,-36.88078436413432
-11.482943743327239,-39.564817048049605,-0.026751232259217855,63.05424874850487,-63.654090467803314,-36.99837930743244
-11.475118905584305,-39.63554351750682,-0.017264183402100196,62.95469629866217,-63.62090824827602,-37.115062096138544
-11.46726889054176,-39.70651321172174,-0.007646758882234204,62.85518887194786,-63.58759055475556,-37.23174488257258
-11.45939500205568,-39.77774579813138,0.002092373892703245,62.755733488546035,-63.55410695436301,-37.34842767276333
-11.451497294862245,-39.84924282394429,0.011956429030413503,62.65633029843757,-63.52045718044515,-37.46511045672869
-11.443577049017918,-39.92102399975328,0.021935700806869934,62.55698623328221,-63.486611530775164,-37.58179324479497
-11.435631896615009,-39.99305515265711,0.03204897604455414,62.4576880256166,-63.45262788146387,-37.698476036326284
