Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-4.477030748881565,24.40366681461644,-42.67675387471681,0.42469179633932685,23.256712984437645,-4.599424365890004
-4.456104473681372,24.347047046826688,-42.133940299531986,0.42119243760941943,22.770679119834725,-4.573907617954094
-4.435387115378565,24.28330979008169,-41.58902673594004,0.4177826644135087,22.289660145003744,-4.5487098307888445
-4.414856557560471,24.21263041651381,-41.04153752592568,0.41445568831453794,21.81300523714388,-4.52380002761165
-4.394553206437674,24.13539366324017,-40.49266614575846,0.4112150299677187,21.34152286988355,-4.499223304488114
-4.374502658754127,24.05197044561768,-39.94325700483337,0.4080616924937605,20.875686388013875,-4.475006663957092
-4.354668116198272,23.96246757837925,-39.392448611002706,0.4049870232789731,20.414527799547724,-4.45110194494243
-4.335063817323285,23.867189747250276,-38.84077093190434,0.40199060663566083,19.95827231873719,-4.427522884682485
-4.315740896318217,23.76665303004749,-38.289834717013946,0.39907757815310896,19.50801428162662,-4.40432751701071
-4.3028296133069865,23.695809165169045,-37.91768069939696,0.3971530028874961,19.206798192418557,-4.388853012064023
-4.298412245783414,23.670896556639516,-37.789606664807884,0.3964985055916135,19.10366886468132,-4.3835630542718595
-4.308968433216772,23.83425295095239,-37.87470287258617,0.39728179160328275,19.02533971018156,-4.3938228998129985
-4.346046247215102,24.387227609312074,-38.205423722374235,0.4001578920602767,18.802841133855683,-4.430229868199628
-4.391550211915565,25.058268667174925,-38.60130567896009,0.4036795762884535,18.52737900929027,-4.474860452565563
-4.437625486629408,25.729368745636936,-38.991300292050354,0.4072373157972083,18.24596376356395,-4.519996311887637
-4.484533438987291,26.404130975853057,-39.37751429503774,0.41085183963726646,17.95709710792546,-4.565892230388128
-4.531778128760856,27.075280669456728,-39.755844084594926,0.4144855712479562,17.66395338108948,-4.612062155837519
-4.565974943957921,27.555877963706983,-40.023228599871764,0.41711204324414297,17.45050426643539,-4.645447022865807
-4.51404831250742,27.606805458550056,-40.051157550404206,0.41233173616712604,17.427873504372094,-4.592126958121634
-4.079744650130591,27.36308048085474,-39.91441792572679,0.3729951158121385,17.53776341837429,-4.148359558553514
-3.4767855345328393,27.016706027493175,-39.71911082369493,0.31827453816356355,17.692379050097365,-3.532006343779113
-2.8698409443483577,26.658530363370744,-39.51591368131088,0.26306745493814804,17.8503600950195,-2.911272303174478
-2.339399076771952,26.337580778842785,-39.33274209716656,0.21471832116905112,17.990293868294884,-2.3685209635580895
-2.1037619285790448,26.19260842081151,-39.249655914591216,0.19320922209703606,18.052969262398193,-2.1273243463320015
-1.6511425698188453,25.909971671112935,-39.08705205736263,0.1518462542773948,18.174330052002407,-1.6639128685106432
-1.059234535623278,25.531986793925345,-38.86828090095515,0.09765548610930017,18.334799230227777,-1.057614177421235
-0.46909637479005084,25.145560789974304,-38.64304363600923,0.043517397923835716,18.49669636073175,-0.4528097430099979
0.11723843274851828,24.752019313726766,-38.41198666308409,-0.010377608594889273,18.65934695095242,0.1484176526134754
0.6982940359365408,24.352429381444676,-38.17561912896583,-0.06388917300771055,18.82217645239549,0.7445653962307329
1.2767619374197072,23.944991643201202,-37.93276112199319,-0.11726036794240047,18.985869417070937,1.3383672664685675
1.850364082493692,23.53134639977849,-37.684261719064125,-0.17027711361273512,19.149619663424932,1.9274958417993222
2.4257961466374396,23.106586998959337,-37.42702022702972,-0.2235550894835346,19.31522061768594,2.518829332045
2.9943108722436595,22.6771419893858,-37.164781304516985,-0.2762795661766849,19.479995834169856,3.103390741225775
3.559519487532735,22.24039248658078,-36.8958318939306,-0.3287824469002477,19.644906016754206,3.6848609827721157
4.046138830261965,21.856414417384173,-36.65747925617924,-0.3740502944376603,19.78764278784807,4.185739204043614
4.172177054271779,21.735902483083002,-36.620523930283014,-0.3858956670894759,19.87038975991141,4.315836856031364
4.1691119710245035,21.553139442857365,-36.85876198234409,-0.3866498034566552,20.291401226283753,4.315709475458845
4.164768771766199,21.286110484540323,-37.19324083200152,-0.3877741622495937,20.892923553910602,4.315585533966447
4.160431181552803,21.00984352383666,-37.523576799185506,-0.3889646421894681,21.49954076441787,4.315530406025451
4.1561098600984545,20.724916666781926,-37.848895946379876,-0.3902204968105672,22.10980077249956,4.315546545490274
4.151798283536994,20.430814630135075,-38.16963194136069,-0.3915458036232157,22.724652543721422,4.315636284392858
4.147543639248043,20.130815409792756,-38.48227272694372,-0.39292726339821993,23.337305871241444,4.315799938678642
4.143998631965441,19.873312412176716,-38.73977281197187,-0.3941363494951535,23.852319867514883,4.31599551830367
4.142441929930696,19.75804390303072,-38.8519724668832,-0.3946844588232037,24.07979276908284,4.316098927079622
4.141461615594495,19.684763346285862,-38.92235187552682,-0.39503510241946915,24.223455700351586,4.31616964039896
4.138392216826336,19.451833491668022,-39.14131191917071,-0.39616089196822935,24.675354795774318,4.31641954547549
4.134215948342596,19.126336615992443,-39.43577352563295,-0.39776239148054027,25.29532556943346,4.316830778487246
4.130165947426116,18.801110132656607,-39.717443887670214,-0.3993951412810291,25.902234081353996,4.317310936155854
4.127807616104898,18.60733153635754,-39.87966360760097,-0.4003833113840857,26.25823907235861,4.317628736231143
4.1265919934806705,18.50617056444313,-39.962757057199504,-0.40090370278701654,26.44249689950554,4.317803810566134
3.959190078874744,18.510258839098842,-39.979458642030956,-0.3846948371225757,26.45618091744037,4.143896730141351
3.430704709291356,18.55087023068455,-40.00414863473311,-0.3333153682956625,26.44335103751034,3.5944476170916664
2.8291503313799384,18.590010969558133,-40.02792367980266,-0.27481726361393144,26.43096765814591,2.969064642592882
2.2238778351047928,18.621789641431377,-40.047211851041936,-0.21594433954549752,26.4209010323634,2.3398463338551045
1.6113922439784807,18.646189049360107,-40.06200879036905,-0.1563608022413438,26.41313401065233,1.7031579189206123
1.0102403876047814,18.662557283384906,-40.07193330741761,-0.09787097188480538,26.40794270743807,1.0782643616657204
0.40784172208159924,18.671429191550434,-40.077311487406384,-0.03925506278222168,26.405130839166194,0.45208545928996285
-0.19323251165206165,18.672771516097683,-40.07812584941742,0.019233973557131388,26.40471139229112,-0.1727124132750555
-0.7961227490146895,18.66658003013466,-40.074370871621355,0.07789638104810315,26.406654832301182,-0.7993961808142543
-1.3959267036999177,18.652931127462047,-40.066097730481765,0.1362572059680052,26.410997715493792,-1.4228839473559123
-1.9977962768420883,18.63172067021425,-40.0532357919523,0.19481274164658832,26.417738082928178,-2.048533678190295
-2.5998377505362473,18.602969604493108,-40.03579130524755,0.25337594658422835,26.426863356554325,-2.674383255069538
-3.1894006862215742,18.567502555165618,-40.01425306756549,0.31071034096101835,26.438073222186244,-3.2872838911518105
-3.5570916633820886,18.54171744232757,-39.99858616470586,0.3464629897189109,26.44623519532987,-3.6695478741352
-3.859503993704094,18.518397394725806,-39.98440927990121,0.37586370866027624,26.453609470193747,-3.9839563675677523
-4.12681598333678,18.496184342645886,-39.96823577964895,0.4018389713479176,26.45796536491664,-4.26185982624623
-4.118155297115027,18.494894402960952,-39.71294508505014,0.4001195304871571,26.204027201991664,-4.250876911773246
-4.100643132321653,18.486445835668725,-39.191307916887176,0.39669074018695083,25.690964553020574,-4.228723743592689
-4.08280500614494,18.4698292714832,-38.652411064736754,0.39326237151348153,25.168811730132454,-4.2062311456875605
-4.065160431065993,18.445462710087433,-38.11176684355555,0.38993297599679666,24.652659337934253,-4.184052429886677
-4.047809080691675,18.413827949860824,-37.572641422657505,0.3867169821404059,24.145291083175,-4.162307629052554
-4.030524442559606,18.374765876152765,-37.028128029801465,0.38356888935821565,23.639960939885682,-4.140708595834187
-4.013467020400659,18.328841629695237,-36.48336989895915,0.3805149516362623,23.14124590405327,-4.11945222448005
-3.9966198249656455,18.276299981577015,-35.9380057853046,0.37754865964938167,22.64854011442468,-4.0985131332937526
-3.9800020752208805,18.217484505723423,-35.39283998418741,0.37467013262980775,22.162304194374528,-4.077911237852019
-3.9633983381151423,18.151787858445285,-34.84085947441292,0.37183977505303684,21.676133971702008,-4.057376574528139
-3.9498115213260996,18.09287302823958,-34.38368934324256,0.3695568947065579,21.277971169411018,-4.040608993585644
-3.944602291545607,18.06905398700286,-34.20708569213009,0.3686894117264937,21.125221907095643,-4.0341886117089905
-3.9510116995363798,18.18750656486373,-34.25728865752257,0.3691172294973486,21.056934108684697,-4.04031785106956
-3.982191560438773,18.703047961086227,-34.606188527312376,0.37160753210667047,20.890102549711656,-4.071265405976474
-4.02164546526504,19.34856816997245,-35.03766813677841,0.374747263018674,20.675819527069873,-4.1103808811428815
-4.061663872387958,19.995697997109122,-35.46426041923317,0.3779195880043472,20.455033852547288,-4.150006183804609
-4.102343437518822,20.645823710889676,-35.88686642295877,0.3811323581965303,20.22725960475165,-4.190235724558744
-4.142965126659484,21.287452944056806,-36.29814138056455,0.38432927387567106,19.996648832664153,-4.2303583041283295
-4.170142060860995,21.712576542937736,-36.56748626375511,0.38646216470994416,19.840697220233203,-4.257174072085939
-4.172896331897934,21.75547834683802,-36.59452883095308,0.3866780702947366,19.824820403373614,-4.259890537391387
-4.172896331897934,21.75547834683802,-36.59452883095308,0.3866780702947366,19.824820403373614,-4.259890537391387
-4.172896331897934,21.75547834683802,-36.59452883095308,0.3866780702947366,19.824820403373614,-4.259890537391387
-4.172896331897934,21.75547834683802,-36.59452883095308,0.3866780702947366,19.824820403373614,-4.259890537391387
-4.172896331897934,21.75547834683802,-36.59452883095308,0.3866780702947366,19.824820403373614,-4.259890537391387
-4.172896331897934,21.75547834683802,-36.59452883095308,0.3866780702947366,19.824820403373614,-4.259890537391387
-4.172892034929812,21.75546579772402,-36.594476433833705,0.386677676951519,19.82477541952401,-4.259886142995849
-4.098973340228569,21.539589370339893,-35.693113761134086,0.37991118104300176,19.050939693673996,-4.1842914508948565
-4.025431721981797,21.32481417882269,-34.79634914907648,0.3731792026039378,18.281051483848515,-4.1090823849008915
-3.9516207860443093,21.10925245635906,-33.89630048398613,0.36642257090145125,17.508343856668315,-4.033597894834718
-3.8202213260168723,20.72550588040051,-32.29401882898246,0.35439430237952235,16.13275684261728,-3.8992191458165224
-3.6793654953992982,20.314142373335837,-30.5764264328515,0.3415004004320278,14.658173526898567,-3.7551696169496918
-3.538069167664801,19.901492413036856,-28.85346262614258,0.32856617550600364,13.17897876061804,-3.610669603343381
-3.3970922742035747,19.48977534704799,-27.134393992792333,0.3156611915008571,11.703128069252756,-3.466496266711441
-3.2564802889960616,19.079123980209424,-25.419775041355244,0.3027896110915898,10.231097508160627,-3.3226961120897633
-3.1154234320428054,18.667173384217755,-23.699731335228257,0.28987730725153754,8.754409699647285,-3.178440998911528
-2.974338794334692,18.255141655704293,-21.97934887128705,0.27696246036923006,7.2774310615855216,-3.0341574750907854
-2.8336285706694944,17.844203387597215,-20.263532002609423,0.26408188723999304,5.804372067449278,-2.8902568545992597
-2.69257453636575,17.432261035034283,-18.543522715798403,0.2511698417844598,4.327713808524745,-2.746004628069951
-2.5516770419403674,17.020775850577753,-16.825422272260578,0.23827212594406286,2.8526943251614694,-2.6019124907299087
-2.410224867855047,16.607670747590273,-15.100558079135524,0.2253236348882123,1.3718680436803792,-2.4572530971865847
-2.269604494065463,16.19699488225189,-13.385836837543204,0.21245128659057133,-0.10025033531115737,-2.313444363784107
-2.1286682466744793,15.785396521395286,-11.667263841333957,0.19955002331492497,-1.5756755134636302,-2.1693125948121144
-1.987797090789845,15.373988257535126,-9.949484569288407,0.1866547184969214,-3.0504192654455493,-2.0252473932003925
-1.8467378169701276,14.962030603186985,-8.229411391953606,0.17374219341761313,-4.52713237550974,-1.8809898083568124
-1.706019980007708,14.551070100766765,-6.513501686924372,0.16086092336935298,-6.000271071288517,-1.7370814019477772
-1.564444935960232,14.137606161241786,-4.7871392206232235,0.14790118483274586,-7.482383646673118,-1.5922963525470937
-1.4237320706881107,13.7266601784332,-3.071290140258339,0.13502036989157595,-8.955470295110063,-1.448393030554103
-1.2828790649266062,13.31530492124143,-1.3537321903500383,0.12212672653058801,-10.43002403814008,-1.3043463905927877
-1.1420191507921582,12.903929488438113,0.36391000008125524,0.10923245077914125,-11.904650103142407,-1.1602926856213593
-1.0007629470226647,12.491396708485084,2.0863845361870985,0.09630189878925495,-13.383424821995042,-1.0158337057317908
-0.8595516980680425,12.078995217171112,3.8083108944301283,0.0833754619501045,-14.861728920500054,-0.8714206999412294
-0.718980542179918,11.668463090636202,5.522431974190811,0.07050761904491122,-16.333332049991387,-0.7276623003835485
-0.5779256043169223,11.256518099266623,7.242452278980237,0.057595490877825686,-17.809999768044385,-0.5834091498081151
-0.43693609062795674,10.844764176435408,8.96167480306478,0.04468935162068619,-19.28598257731479,-0.4392229068033817
-0.2957766655113896,10.432514034452723,10.682969222751973,0.031767658720664865,-20.76374414544233,-0.29486289987998254
-0.1931954373990401,10.132929888235404,11.93384209481585,0.022377402803426462,-21.837640531677785,-0.18995579368936963
-0.11963065782349712,9.91808705503529,12.83088913552414,0.015643304183033575,-22.60777121147291,-0.11472304121765844
-0.046056058817286936,9.70321554460244,13.728055914118853,0.008908306694800791,-23.378004688351904,-0.039480246674169744
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
-0.0035700691228972878,9.579137005253592,14.246128985863441,0.005019151500728368,-23.82277954275773,0.003969050185496619
