Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
4.333963072398842,26.119374370003097,-22.11065349462926,-0.37702422768964655,0.9763898400910767,4.352210693452722
4.328528124084823,26.10359232280512,-22.645004677409386,-0.376630535956343,1.5265468404407645,4.350407181743537
4.323094150000571,26.08066513534361,-23.17672552851816,-0.37627255206180105,2.0812185542146584,4.348627095326728
4.317749628388115,26.05097236152321,-23.69716499311534,-0.3759560318825471,2.6313739852580675,4.346900199794519
4.31244738887257,26.01434384797225,-24.210952484323453,-0.37567771030998565,3.1818129039918066,4.3452117369712315
4.30721364835629,25.971014514750447,-24.71556921528981,-0.37543870946118607,3.7297814890002634,4.343570644590448
4.3020623014997375,25.9212394542929,-25.209726717869856,-0.37523900680028927,4.2737361199442585,4.34198153643971
4.2988679871843685,25.886748746755945,-25.514871473778445,-0.3751332760517778,4.613385216692143,4.34100977292143
4.296234765301159,25.856193653550953,-25.765667780351343,-0.37505673497125513,4.894747824875924,4.3402168405846275
4.294734169739973,25.83791388989339,-25.90828329973097,-0.37501746037026784,5.055649482826352,4.339768339142543
4.003192521129423,25.858767650736713,-25.92184810354374,-0.3495722967697054,5.050209311330569,4.047048846579254
3.413871445578062,25.89692869734469,-25.942434196079454,-0.29811051394129534,5.035976051992795,3.4553471555307285
2.7922410223010017,25.930581552180424,-25.960573439953162,-0.24379674276616858,5.023413423501478,2.8312469279073094
2.16652736084015,25.95762859317889,-25.975142044305123,-0.18910013868356293,5.013310073367147,2.203082412126701
1.5416602634081067,25.9778129343674,-25.98600527965685,-0.13445731957447146,5.005736411389993,1.5757969754970154
0.9143431060976019,25.991231572472852,-25.99322677010779,-0.07958590895670986,5.000722277227835,0.9460697752805652
0.2832012522751992,25.997813736789183,-25.996768697152316,-0.024371166007633165,4.998265902334169,0.3125149414422556
-0.34575493094172655,25.997473023742877,-25.996586249426375,0.03065519134994773,4.998400899402171,-0.3188421887766551
-0.97606690857215,25.99021868278418,-25.992681169492165,0.08579577891177857,5.001092626730158,-0.9515637272815036
-1.604018898193648,25.976112282245133,-25.985091021727463,0.14072181156322694,5.006378816121288,-1.5819295874571502
-2.234040939919964,25.955048274009787,-25.973752221547176,0.19581390020608666,5.014264937422624,-2.214393953435815
-2.8619500557076605,25.927157576883626,-25.958729839659046,0.25070036036529625,5.024697641437712,-2.8447656319579
-3.490405360480997,25.892331486318117,-25.939955027062584,0.30560540111156836,5.0376809070527155,-3.4757219778258714
-4.065690978194043,25.854380831144294,-25.91948184833779,0.35583870519056,5.051847682992667,-4.053335797083368
-4.294727434337127,25.83411717763065,-25.902085092391292,0.37582649451963307,5.053256245247418,-4.2832790818267155
-4.285164582361448,25.70295224233155,-25.590829364995848,0.37488977729701967,4.873231885622399,-4.272496745580825
-4.267739542564844,25.460903557554964,-25.018669892995327,0.3731926676240569,4.543241739091691,-4.252851969885721
-4.250004982956945,25.210466316019943,-24.429603402924972,0.3714784050053729,4.204734731819571,-4.232861051420752
-4.232457370843006,24.9585470851241,-23.839916574286445,0.36979521267431753,3.8670875496255785,-4.21308326538811
-4.215151760379186,24.706023008984662,-23.251572426730085,0.3681480060357246,3.5313857110756546,-4.1935801926344
-4.198035468243395,24.452213753318226,-22.662897432645593,0.3665314080968749,3.1966364034598675,-4.174292009553592
-4.181023753092313,24.19590242430556,-22.07101474131361,0.36493721140987867,2.8611802606115315,-4.155122805750285
-4.164113319748253,23.937047419508428,-21.475795185922212,0.36336500661102356,2.5249297507616255,-4.136068469290142
-4.147403446290295,23.677210802613004,-20.880777534069477,0.3618238231756962,2.189860922636211,-4.1172404682792125
-4.130868151139416,23.41605769568376,-20.28512749074369,0.3603109883200532,1.8554745509159585,-4.098609141445942
-4.1145871365449045,23.154936382030943,-19.691843254659354,0.3588334625270253,1.5234200373683677,-4.080263926298042
-4.1024383699524165,22.957473887753224,-19.244663999996483,0.3577388186880666,1.2737838770675955,-4.066574387323445
-4.097554868452535,22.877461346052865,-19.06381578149636,0.35730071265735,1.172980528844978,-4.061071377077318
-4.10546089740954,22.984480927010782,-19.109966390607596,0.357980559657082,1.1120635643531442,-4.068581284829212
-4.141975310378871,23.484003280530764,-19.425499584822614,0.36113472654316925,0.927849712918477,-4.103859407851188
-4.1871638463200505,24.09191458952617,-19.804934227225395,0.36504263253580677,0.6990923773194101,-4.147484919314766
-4.233450110315267,24.703115259132865,-20.18139205226684,0.3690508312466378,0.46405906446707873,-4.192133231748734
-4.280605211221187,25.31417250287682,-20.552743248450724,0.37314011345009185,0.2240539947169415,-4.237582199035496
-4.3253835772016505,25.883870655552176,-20.894460121227795,0.3770289806194721,-0.004214133109439462,-4.280706365950262
-4.344747665530474,26.12711583894614,-21.03904600497917,0.3787124651354679,-0.1029983518996503,-4.299345050183334
-4.344992590261852,26.130181086640068,-21.040863184939475,0.3787337651973567,-0.1042480029002039,-4.299580762870328
-4.344992590261852,26.130181086640068,-21.040863184939475,0.3787337651973567,-0.1042480029002039,-4.299580762870328
-4.344992590261852,26.130181086640068,-21.040863184939475,0.3787337651973567,-0.1042480029002039,-4.299580762870328
-4.344992590261852,26.130181086640068,-21.040863184939475,0.3787337651973567,-0.1042480029002039,-4.299580762870328
-4.344992590261852,26.130181086640068,-21.040863184939475,0.3787337651973567,-0.1042480029002039,-4.299580762870328
-4.344992590261852,26.130181086640068,-21.040863184939475,0.3787337651973567,-0.1042480029002039,-4.299580762870328
-4.344985474452673,26.13015395520808,-21.040805326833812,0.37873313486691873,-0.10428689688257363,-4.299573718165592
-4.236310502307123,25.715793825365154,-20.15717735677897,0.3691065216380767,-0.6982885548505233,-4.191984676405887
-4.12753808813771,25.301062164811302,-19.27275709300603,0.3594712768296037,-1.2928228168080407,-4.0842991663079085
-4.019612584284218,24.889559636610027,-18.395222992886985,0.34991105277236645,-1.8827279896397442,-3.9774521038078228
-3.8156343039177503,24.111823373428948,-16.736691039696314,0.3318423109691261,-2.997643727228872,-3.7755120683870773
-3.6047758933018903,23.30785428398447,-15.022217268385447,0.3131641155670731,-4.150165260287642,-3.566760652147915
-3.393281279219806,22.50145945339953,-13.30257057486165,0.29442956418366323,-5.306164189349204,-3.357379389680648
-3.1816658576850587,21.694604003494586,-11.581941605087337,0.2756843114713367,-6.462823434450047,-3.1478785269244383
-2.970321805536325,20.888783241262477,-9.863519119243628,0.2569630971191746,-7.617999413790329,-2.9386463219063237
-2.7588093070559006,20.082320220353015,-8.14372700903107,0.23822696150544712,-8.774096096382953,-2.729247353749865
-2.5473632916066085,19.276110688511626,-6.424475467310799,0.2194967150713012,-9.929829392356382,-2.519914204295463
-2.336615759188834,18.472564359741924,-4.710903238233288,0.20082834144796516,-11.081744881243296,-2.311272558308352
-2.124765223667237,17.66481245814994,-2.988362574433847,0.18206226194018227,-12.239689225343875,-2.1015389309325614
-1.9135448863882594,16.85946340074998,-1.2709460048288992,0.1633520064608709,-13.394188997124132,-1.8924292045682312
-1.7021550207621692,16.053467959122504,0.44784898693036845,0.1446267338732341,-14.549615386296317,-1.6831516438621312
-1.4907030332767885,15.24723565687133,2.167149086823895,0.12589595842600929,-15.705381324554056,-1.4738125820469767
-1.2783925887201553,14.437730196353028,3.893429236164631,0.10708913939639049,-16.865839464829893,-1.2636236412590978
-1.0678841187358,13.635095374059892,5.605057666696922,0.08844194232860017,-18.016448273079995,-1.0552186688834406
-0.8556653433466893,12.825939433282956,7.330592460977377,0.0696432435092131,-19.176405362962925,-0.8451204812625324
-0.6450487054166276,12.022892184069962,9.043100396886135,0.050986464741455274,-20.32760540153791,-0.6366084218051127
-0.43331193031131154,11.215574032585579,10.764716083354303,0.032230462324162296,-21.484927947679417,-0.4269874180991172
-0.2786999025083486,10.626063323257661,12.0218547747783,0.018534666845211777,-22.330014898644954,-0.2739203449043166
-0.17037260968840034,10.213028838571615,12.902655790561655,0.008938851640322721,-22.922116191774787,-0.16667550829822222
-0.061728737629780636,9.798787288340936,13.786030888164458,-0.0006850066901066767,-23.51594786117192,-0.05911725585905032
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
-0.004662024309464516,9.581201120391924,14.250036013294805,-0.005740072879956985,-23.827866251007347,-0.00262077942760827
