Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-1.7129606287489951,-16.731983898707323,8.671441032378418,0.15363664273045485,13.057644939342977,-1.712851831811244
-1.2761760391016488,-17.105748258072236,9.13165435777775,0.11453149647133562,12.97220732884418,-1.2687250096358689
-0.8419283982260116,-17.485886069521374,9.60143983535862,0.07567259112158602,12.883272611140367,-0.8272906249369576
-0.41425338306888315,-17.86878907552039,10.076415622175386,0.03742414132058363,12.791616951674394,-0.39265561028419066
0.0006937882155080272,-18.248564148591683,10.549282026779668,0.000338614222574133,12.698660062147159,0.02892466764116962
0.40623406889621677,-18.627780622829828,11.023223954075357,-0.03587946664855337,12.603808905532851,0.4408259893132036
0.8018020708477254,-19.005518108715126,11.497086957581297,-0.0711784205191679,12.507316034059311,0.8424751625471627
1.1864618267483495,-19.380442430485246,11.969175978998397,-0.1054740781938548,12.409562452688247,1.2329241370178028
1.5640778967515063,-19.755966397791564,12.443783503508453,-0.1391026606396907,12.309650380535553,1.616082904282487
1.9312582663466102,-20.128363673349206,12.916182618727897,-0.17177681170117584,12.208659748848548,1.9885393503340512
2.1922793224065615,-20.397534676687922,13.258721582254648,-0.19498342284901668,12.1344625638332,2.2532309023504022
2.255054110276232,-20.464577322890683,13.336952606312861,-0.20056692674543167,12.123059075216009,2.3169023328703204
2.2542226552451337,-20.54191325718142,13.116280950183786,-0.20071997642517203,12.42106772110849,2.3171273756165482
2.2527800402402005,-20.680616117396784,12.737746220939462,-0.20099943059733985,12.938307134588841,2.3175224611750624
2.2513213767700377,-20.82670360785581,12.360608435159602,-0.20130007827208926,13.46153424524355,2.3179282156845114
2.2498697233134393,-20.97793272325398,11.99089289844699,-0.20161751434655123,13.98248071248019,2.3183386419552616
2.2484118589908992,-21.135687506224055,11.625240060010313,-0.20195480187816042,14.50589014566397,2.3187578343365254
2.2469532260309655,-21.299433196197114,11.265069385688221,-0.20231101152608408,15.02980831094223,2.319184643045404
2.2454975544605986,-21.46874947976352,10.911304213650952,-0.20268539460381818,15.552891551554508,2.3196183254663527
2.244043567023299,-21.64376826939851,10.563623286234153,-0.20307840112588382,16.075593038664746,2.320059590996682
2.2428224771514182,-21.795315490282395,10.276027930345613,-0.2034233310688827,16.514737091581587,2.3204366863084713
2.242350762940701,-21.854975844637885,10.166004791185381,-0.20356024602832148,16.684421152719278,2.320584002117935
2.2419956928512685,-21.900294606080234,10.083584402200989,-0.20366466089701468,16.812160729424416,2.3206955058686662
2.2417855005094385,-21.927288528680393,10.034954230234659,-0.20372702194682712,16.887785075934694,2.3207617648320222
2.0303753086733978,-21.915979584133495,10.017465948726707,-0.18449105110073954,16.894667960763737,2.10458701057758
1.5839545164253868,-21.89369070630423,9.989996300073305,-0.14385302900121058,16.901106180644447,1.6480671104610431
1.128884064321296,-21.87664328416865,9.968991203015076,-0.10241490201668806,16.90602672635309,1.1826878886634091
0.6756546630652159,-21.86535203624199,9.955080819288773,-0.06113528912368079,16.909284705323625,0.7191814048044445
0.22145983579675818,-21.85972648504508,9.948150862825763,-0.01976226325974663,16.910908764518933,0.2546816027180747
-0.23160691760697866,-21.859787558320814,9.948225722261979,0.02150983355550197,16.910894114965437,-0.2086665128329171
-0.6853258219018722,-21.8655265408173,9.955294675508988,0.06283952357720847,16.909243265370325,-0.6726795562138592
-1.1404930159555324,-21.876995315237995,9.969423064786694,0.10429564711738024,16.90593997533982,-1.1381676811674755
-1.5956455140831893,-21.894187585776162,9.990606001293036,0.14574125096665794,16.900983462763413,-1.6036306454329292
-1.9231648255060236,-21.91010524681596,10.010225616410256,0.17555613183809884,16.896358907151605,-1.9385632052828516
-2.1442116856914963,-21.922525496349405,10.025534490021391,0.19567457055053308,16.892772454025657,-2.1646066566143887
-2.241561521209773,-21.939756302149465,10.101753457962467,0.20447124351593068,16.833453252804087,-2.263940924522905
-2.2378105612421657,-22.014397073197724,10.548872412597527,0.2037338012312118,16.460990476713757,-2.2587229519325693
-2.2329179889481114,-22.11640631854199,11.139028043704807,0.2027867159781518,15.972864132165814,-2.251923291115392
-2.228110577034692,-22.221843618962318,11.726728038623637,0.2018723426988022,15.490621069555749,-2.245248627337815
-2.223320203751876,-22.33212133111887,12.320216389715279,0.2009771249649137,15.007429934135812,-2.2386037083011496
-2.2185898650193874,-22.446209002941618,12.914143518272262,0.20010864451620813,14.527609679725447,-2.2320475763029797
-2.21387684212559,-22.565096042457373,13.513849877042823,0.19925861755079902,14.046809437225217,-2.225520436734651
-2.209224689756678,-22.68764183288536,14.113768004138159,0.19843447234340744,13.569455877619731,-2.219082038711713
-2.20459998499958,-22.814669748020492,14.718159172399776,0.19762983088952651,13.092111239057726,-2.212685555779406
-2.2000251580176515,-22.945523834759346,15.324069068493914,0.1968482027158831,12.617073793562506,-2.206361471166006
-2.1955016283012543,-23.080084078382196,15.93122491260233,0.1960893428776118,12.144496302944976,-2.200111197141339
-2.191020218345165,-23.218558238319513,16.540794927177313,0.19535127824040288,11.673418343151369,-2.193921529233973
-2.187858699754081,-23.319393692604798,16.97576290215819,0.19483881512151918,11.339298419436403,-2.189556081973393
-2.1872224459523486,-23.337830916286503,17.079357417746877,0.19472450832652033,11.254143761753982,-2.1886162554087822
-2.1930737167925636,-23.08254530176766,16.742780556436525,0.19529934692530188,11.335414790375397,-2.194828842657264
-2.2040021699039407,-22.610265761345193,16.12251818176692,0.19637222698134787,11.48335973005781,-2.206423154077686
-2.2157939440232166,-22.10710990072521,15.465154163740419,0.19752870922976268,11.63752680494876,-2.2189205214204795
-2.227782479785827,-21.60219710841592,14.80908892352556,0.19870319104916082,11.78863727781839,-2.231613026519726
-2.240025101108593,-21.09327791869435,14.151477742025806,0.19990114336173867,11.937286189437067,-2.2445608994224413
-2.2499352033066407,-20.68613323553985,13.628033852067873,0.2008697580090041,12.05355036432786,-2.25503199240162
-2.2541241396348606,-20.515302040725736,13.409110962654168,0.20127888070994623,12.101627208226974,-2.259455434761122
-2.255414015075461,-20.462848158518696,13.341974103305944,0.20140482261032952,12.116305607350961,-2.260817210188499
-2.255414015075461,-20.462848158518696,13.341974103305944,0.20140482261032952,12.116305607350961,-2.260817210188499
-2.255414015075461,-20.462848158518696,13.341974103305944,0.20140482261032952,12.116305607350961,-2.260817210188499
-2.255414015075461,-20.462848158518696,13.341974103305944,0.20140482261032952,12.116305607350961,-2.260817210188499
-2.255414015075461,-20.462848158518696,13.341974103305944,0.20140482261032952,12.116305607350961,-2.260817210188499
-2.255414015075461,-20.462848158518696,13.341974103305944,0.20140482261032952,12.116305607350961,-2.260817210188499
-2.2553362446260428,-20.46181487066298,13.342005530607652,0.2013980361937238,12.115069255074388,-2.260739594594586
-2.1948291820885166,-19.657894957990116,13.366456639275912,0.19611805983972977,11.15316090715099,-2.200353012931176
-2.1341855968615238,-18.852161152789815,13.390962917224845,0.19082617022235893,10.189082195815926,-2.1398301804204984
-2.0737885473133146,-18.049702914656343,13.415369569271947,0.1855557938383166,9.228922774519704,-2.079553392689975
-1.984867462634014,-16.868263465570127,13.451302880413015,0.17779634882828943,7.815303767542209,-1.9908093665152555
-1.8767029965644983,-15.431149111142782,13.495012507074696,0.1683576849890849,6.095763956856203,-1.882860276120477
-1.7686218994652068,-13.995142428654068,13.538688444053466,0.15892629610544728,4.377549500683427,-1.7749943886927153
-1.6602524319674827,-12.555304347055843,13.582480912485808,0.14946974340090902,2.6547506888682904,-1.6668407050658989
-1.5523647012292383,-11.121866803797618,13.62607870946392,0.1400552280816318,0.9396102658595469,-1.559167798970607
-1.4438644908678135,-9.680291622641747,13.66992401152979,0.13058726647373844,-0.7852670248430207,-1.4508836328135761
-1.3360475209297185,-8.247794234365289,13.713493213829173,0.12117892589400249,-2.4992825311641096,-1.343281346620451
-1.2279399392128147,-6.81143566714469,13.75717985333152,0.11174522590569581,-4.217918025372857,-1.235389027310902
-1.119702047690712,-5.37334575414688,13.800919151466989,0.10230015480364989,-5.938625113940681,-1.1273666576673398
-1.0116510340402676,-3.937738771834575,13.844582931622307,0.0928713910664315,-7.656361319817262,-1.0195307937866545
-0.9034019188295848,-2.4994997366291285,13.888326765288303,0.08342534056119158,-9.377246836477392,-0.9114972228029743
-0.7953379494227858,-1.0637206191960533,13.931995780908592,0.07399544627682163,-11.095189005917048,-0.8036484289632673
-0.6872260438852721,0.37269539595444195,13.975684167681475,0.0645613689826333,-12.813893237872513,-0.695751794442644
-0.5790711531484195,1.8096825288596186,14.019389924918833,0.05512354070754187,-14.53328082513143,-0.5878122603142502
-0.47111267350350583,3.2440600690782966,14.06301631176947,0.04570285168657395,-16.249545975751754,-0.4800687461865896
-0.3625382478265913,4.6866213032244435,14.106891604495402,0.03622841389070422,-17.97560310114667,-0.3717105124906374
-0.25491839285820855,6.116499746825815,14.15038115196868,0.026837273986979514,-19.686484980963424,-0.2643049487744667
-0.17007225773773366,7.243797861725693,14.18466776220738,0.019433417835707067,-21.035322657735524,-0.1796277581721354
-0.10971883421767194,8.045676467808498,14.209056784828915,0.014166848352667318,-21.994788536180685,-0.11939450960218101
-0.049127546800142904,8.8507154243638,14.23354192905612,0.008879522354579146,-22.958035845405124,-0.05892387076625103
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
0.005476741346111494,9.576208824921395,14.25560770662364,0.004114634783643247,-23.826105098770736,-0.004428309966697057
