Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.562297124706055,9.16434557276479,-17.929446214274606,-0.22943603319778963,13.759396578580096,2.6354273249986817
3.0489244888027343,8.779749814723427,-17.611885049171136,-0.2731255908040928,13.824321166235539,3.1309032155171375
3.2839615783495177,8.58959285889612,-17.458972819864815,-0.29423534312712085,13.860415427000575,3.3702752270098477
3.2824352152366596,8.50685472939523,-17.66646304366492,-0.29447048735665965,14.150647689670054,3.3702593003066537
3.2795980752122804,8.347964937238705,-18.049382120948053,-0.29493247223746644,14.692463777623205,3.3702488874309404
3.2766780356576173,8.177433117188949,-18.43970469832653,-0.295442503462081,15.253325537229474,3.3702650882006333
3.273771399422006,8.000539503487998,-18.824366321650206,-0.295985906265806,15.814888032402413,3.3703093985569588
3.270884527666358,7.817700282122015,-19.202534228673198,-0.29656182345645865,16.37590229768604,3.3703823329109834
3.2680186560206916,7.629053745850734,-19.574071522066067,-0.297170204668768,16.93609313889518,3.370484352497399
3.2651588935079388,7.433630259300052,-19.940905841466236,-0.2978146847882957,17.498357865900555,3.370616695458372
3.262293707754779,7.230553353682242,-20.30445862540206,-0.2984988865387099,18.064994411257686,3.3707810501923987
3.259474163470637,7.02350706445353,-20.658275241088457,-0.29921085745255344,18.62586398348034,3.3709749901714896
3.2576791551277595,6.887931951180319,-20.881459939043616,-0.2996845972915538,18.98462799708759,3.3711156462792675
3.2568999352582337,6.828160065962043,-20.977840204685876,-0.2998952971051682,19.14078196176446,3.371180965353884
3.256182434030157,6.772628718149478,-21.06631469821515,-0.30009203962025116,19.284789467588922,3.371243423189817
3.2556783943073984,6.733334262949445,-21.128310868968413,-0.3002318274343298,19.38608125955098,3.3712886375299465
3.0517572785280795,6.742944975232182,-21.14559721368829,-0.2814339901138522,19.394762527425154,3.161939292795418
2.539872322860141,6.773394344899808,-21.169810295012518,-0.23418637852687393,19.390765214277643,2.636287420930193
1.9957712978974795,6.799636429588017,-21.190666898430365,-0.18394827844314218,19.387311309965515,2.077560132696748
1.4492049557915316,6.819651359570022,-21.20656760846036,-0.13346870371728373,19.384672093436976,1.5163070899021762
0.9021444335109494,6.833320643561427,-21.217420611754353,-0.08293314777969316,19.382836960642454,0.9545531499317742
0.3558518726700772,6.840623875372439,-21.223220048635714,-0.03246273440340769,19.381874541728248,0.3935882642263187
-0.1911879607228988,6.841583110326586,-21.22398224348589,0.018079264043859736,19.381752538419995,-0.16814292258329216
-0.7363847877190793,6.836212822441164,-21.219718955560097,0.06844976111370092,19.382469249156504,-0.7279821842788785
-1.2806770631819424,6.824549716602222,-21.21045782957236,0.11873173019822995,19.384018470010627,-1.286894779148485
-1.8283036909823562,6.806455974322858,-21.19608286056885,0.169311816980923,19.386384127872955,-1.8492326183368528
-2.37390228129087,6.782083473854377,-21.176716129668577,0.21969291113478204,19.389604316535024,-2.4094956903783675
-2.914851685167984,6.751656737593197,-21.152526137148623,0.2696286453078205,19.3936120199333,-2.964991458869509
-3.2462423896518495,6.729933452154731,-21.135247163053112,0.3002102660481638,19.396465292183183,-3.305297413997877
-3.251958996895416,6.697944964431843,-20.927633571021435,0.3004149027058553,19.22081368472972,-3.3101917116601993
-3.241923203439339,6.616468202848973,-20.407138916827485,0.298701247789773,18.78185260270517,-3.297467264039933
-3.231232472287471,6.524328666793764,-19.846117739368204,0.29690268289352506,18.313031208013122,-3.2839360603134873
-3.220687745839984,6.428012290400351,-19.286026666923032,0.29515545547349775,17.849315664109884,-3.2706127696112426
-3.2101323934216683,6.326158506184792,-18.71856867372006,0.29343267409872076,17.38377039905593,-3.257298262964687
-3.1997327101018667,6.220446850410594,-18.15271442291171,0.2917605585215935,16.92368561889445,-3.2442011060497395
-3.1894459453075474,6.110612553835804,-17.58629045876239,0.2901309041156839,16.46715288703216,-3.23126593543475
-3.1792543526929853,5.996587055004483,-17.01841326374524,0.28853983905343356,16.013357355311687,-3.218469153758481
-3.1690731673040156,5.8774631166901585,-16.444352414794828,0.2869734596296889,15.558476310861371,-3.2057033672135566
-3.1590574368026108,5.755148420181468,-15.872912800065919,0.2854547480015689,15.10940611791032,-3.1931618794536556
-3.1492073587852123,5.629856902928466,-15.30432574225825,0.28398238908207074,14.666164173934698,-3.180843497081626
-3.142369305071512,5.539939796640016,-14.9056978906446,0.2829725188475885,14.357490506609546,-3.172300742259291
-3.1417359063954278,5.539609817825118,-14.83244252355611,0.28282374330007787,14.28456908525891,-3.171284307608709
-3.15826016989016,5.90405430641612,-15.15319070486944,0.28425248997873476,14.240792735362794,-3.1878883064641164
-3.1848913237496097,6.485269662023638,-15.66050649631398,0.2865498618501046,14.166763349283789,-3.2146253003579464
-3.212253027684986,7.07471555756421,-16.169728455932624,0.2889036941958272,14.086404973893492,-3.2420670428494427
-3.240123124853784,7.667281818582004,-16.676302973663358,0.2912946557367136,14.000275193280531,-3.2699892677991347
-3.267784501330768,8.2477931137082,-17.16739158243419,0.29366135114684877,13.910714406417751,-3.2976735505781414
-3.283791112231229,8.580322112786902,-17.44639364812987,0.29502806659233183,13.857107060505811,-3.3136804919465757
-3.2843079674005597,8.591018818848829,-17.45534083490449,0.29507216457261876,13.855354938625188,-3.3141972020748423
-3.2843079674005597,8.591018818848829,-17.45534083490449,0.29507216457261876,13.855354938625188,-3.3141972020748423
-3.2843079674005597,8.591018818848829,-17.45534083490449,0.29507216457261876,13.855354938625188,-3.3141972020748423
-3.2843079674005597,8.591018818848829,-17.45534083490449,0.29507216457261876,13.855354938625188,-3.3141972020748423
-3.2843079674005597,8.591018818848829,-17.45534083490449,0.29507216457261876,13.855354938625188,-3.3141972020748423
-3.2843079674005597,8.591018818848829,-17.45534083490449,0.29507216457261876,13.855354938625188,-3.3141972020748423
-3.2842326503137738,8.591041531306548,-17.454614407987034,0.295065357468965,13.85449151177622,-3.314121183030484
-3.201701831691548,8.61592934638728,-16.658611658478407,0.28760628196617477,12.908367229673214,-3.23082117463394
-3.1193263231186634,8.6407703265056,-15.864106861230102,0.2801612432729511,11.96402340499677,-3.147677923781185
-3.037108912500622,8.665563630946753,-15.071126905354362,0.27273049335817046,11.021491997990779,-3.0646942443610876
-2.9091103068132678,8.704162613510105,-13.836591203887727,0.26116207225181864,9.55412997568411,-2.935502687722011
-2.7592946147563078,8.749340709430523,-12.391631553811477,0.24762183870983978,7.836659260362939,-2.7842907087956563
-2.6092776578594266,8.794579498340566,-10.944730721415315,0.23406341499766642,6.116881266919943,-2.632875589234865
-2.459154658777831,8.839850265102372,-9.49680712113673,0.22049540726978262,4.39588761746431,-2.481353439172929
-2.3088344296891714,8.885180508118339,-8.046981254159121,0.20690957403697033,2.672632944769632,-2.3296322209141813
-2.159105016482886,8.930332585975242,-6.602853756283795,0.19337713831491155,0.9561513207602547,-2.1785073249600484
-2.0096380743268925,8.975405513630161,-5.161257769438978,0.17986842453592936,-0.7573213638229039,-2.02764734629449
-1.859575554256137,9.020658042472325,-3.7139174840931664,0.16630588285716177,-2.4776216885100615,-1.8761862389096389
-1.7096037856880115,9.065883204487728,-2.2674524892972596,0.15275154323335277,-4.19688164789236,-1.7248167288342213
-1.5595599838831058,9.111130088690146,-0.8202927400388317,0.1391906932978707,-5.916967388426163,-1.5733745141700357
-1.4094035441187758,9.15641093975188,0.6279533927899725,0.1256196632253459,-7.6383443982128005,-1.4218186117571707
-1.2593325354668365,9.201666028392216,2.0753755497817212,0.11205635435477034,-9.358742035066637,-1.270348936677298
-1.109490198598654,9.246852159264254,3.520592186803551,0.0985137126740866,-11.076518203590759,-1.1191100646092578
-0.9596983975792999,9.292023050655068,4.965321409847337,0.08497563838675115,-12.793715034668683,-0.9679221993857148
-0.8097089468172326,9.337253544874615,6.411956947904901,0.07141970065908385,-14.513177700789244,-0.8165348423177625
-0.6600569736137206,9.382382270091849,7.855337543518035,0.05789426390828531,-16.228771561072865,-0.6654881081096169
-0.5099917201723589,9.42763562320334,9.302704191991634,0.04433147518946569,-17.94910322082183,-0.5140242418790619
-0.359917693855838,9.472891621844079,10.750155454102467,0.030767893584554763,-19.669535451852536,-0.3625515210098807
-0.23761421013800163,9.509773195749602,11.929762186946192,0.019714193469432647,-21.071609218512982,-0.2391081650526821
-0.1552963805799366,9.53459678230902,12.723710674985986,0.012274367763716574,-22.015291817269222,-0.15602313078494365
-0.0729868332254899,9.559417871305035,13.51757928187396,0.004835290597553966,-22.958879469748624,-0.07294645591121662
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
0.0028246251205704437,9.582279410640465,14.248774371116316,-0.00201649399903813,-23.827973740231624,0.003571567564203521
